0	0.2194727897	0.0555329424	0.0052966859	0.1230639354	0.5966336466
0	0.2448182156	0.0001296951	0.5912436045	0.1635558735	0.0002526113
1	0.0239559743	0.0327755358	0.1323113239	0.6854360765	0.1255210895
0	0.0000008049	0.0000000001	0.7599695227	0.2399926876	0.0000369847
0	0.0109227552	0.3113544903	0.1110022083	0.0397635549	0.5269569913
0	0.6029702468	0.0090811463	0.0000004898	0.0789760169	0.3089721002
0	0.2407153161	0.3492729103	0.0093654672	0.3700725562	0.0305737502
0	0.3152001769	0.1864722880	0.0438737224	0.4044446122	0.0500092005
1	0.4812324679	0.1460867658	0.0164013599	0.1211726797	0.2351067267
0	0.4565756113	0.1862180812	0.1852716464	0.1718862778	0.0000483832
1	0.1508925687	0.0275684365	0.0796650077	0.6904141582	0.0514598289
1	0.0000005639	0.0000106350	0.0231090091	0.0182588409	0.9586209512
0	0.7005685509	0.0000020953	0.0749692694	0.2129917608	0.0114683235
0	0.1842658696	0.6959876442	0.0021664067	0.0447466733	0.0728334063
0	0.0000000015	0.0043582328	0.0366818070	0.8708054047	0.0881545540
0	0.0236465625	0.4007483177	0.1192158586	0.4487605503	0.0076287109
1	0.0000000438	0.0390860679	0.8821183391	0.0751532231	0.0036423260
0	0.0000000000	0.1971196720	0.0440052560	0.7588375173	0.0000375548
0	0.6266725251	0.1994402778	0.0044631778	0.0063712322	0.1630527871
0	0.0454220973	0.1633493206	0.0312207431	0.7600077239	0.0000001151
0	0.6385370953	0.0000000198	0.0159997444	0.0083384568	0.3371246837
1	0.1079432015	0.4725837486	0.0550105558	0.2902723411	0.0741901529
0	0.6808156979	0.0291988501	0.2626077325	0.0273741880	0.0000035315
0	0.2565453818	0.0754832055	0.6492894813	0.0024154619	0.0162664694
0	0.0222694477	0.1367828985	0.0036084440	0.8328841755	0.0044550343
0	0.6615217057	0.0312818683	0.1770358200	0.0941457814	0.0360148246
1	0.0025421204	0.0156251985	0.7583080744	0.2196720246	0.0038525822
0	0.0789440638	0.2519693614	0.1089981047	0.0010135998	0.5590748703
0	0.0891440530	0.1517300810	0.6614444344	0.0000660133	0.0976154183
0	0.4097011729	0.1084118156	0.2848586293	0.1778938585	0.0191345236
0	0.0000001067	0.0987822948	0.0576512222	0.0020468668	0.8415195094
