0	0.3508604469	0.0000000000	0.0754705889	0.4925148790	0.0811540852
1	0.0017911899	0.4592024088	0.0040687909	0.3414303949	0.1935072155
1	0.7058649910	0.0000003640	0.0000000553	0.1550698687	0.1390647209
0	0.0082670259	0.1384981380	0.0004231017	0.4212910287	0.4315207057
0	0.3894155969	0.0305086663	0.0000001764	0.2556968230	0.3243787374
1	0.5398528876	0.0991378849	0.2528062350	0.0195495539	0.0886534387
0	0.0064597177	0.3793570791	0.0000000528	0.0003102414	0.6138729089
0	0.0454122418	0.0713545731	0.7757371533	0.1057981149	0.0016979169
0	0.0411203418	0.0063302015	0.0830001792	0.0391547113	0.8303945662
0	0.1124528738	0.8126957958	0.0000000001	0.0671913956	0.0076599348
0	0.0001834842	0.8569150042	0.0859729892	0.0261594970	0.0307690254
0	0.0286292295	0.5177092706	0.0000004717	0.4535685682	0.0000924601
0	0.2858996033	0.2503773088	0.3010818334	0.1315868630	0.0310543915
0	0.1902105854	0.6308698271	0.0646797732	0.0005788673	0.1136609470
0	0.0992340077	0.0104551984	0.0133882788	0.8618284667	0.0150940484
1	0.2526420441	0.1128158222	0.0039923413	0.6304000853	0.0001497072
2	0.9577622196	0.0000013404	0.0000056379	0.0382218575	0.0040089445
0	0.0699334419	0.6858739010	0.0766411460	0.0003501494	0.1672013618
1	0.0370334143	0.0283008325	0.0290368154	0.8817219282	0.0239070096
1	0.0005917033	0.0019175460	0.0000000000	0.1510969154	0.8463938353
0	0.2453395863	0.0231570685	0.1494262034	0.5754182115	0.0066589303
1	0.0043562432	0.0000000001	0.4263917546	0.3695071484	0.1997448537
1	0.0834112781	0.0894307191	0.0000004690	0.0227776137	0.8043799200
1	0.9278985486	0.0574404234	0.0005318898	0.0001722296	0.0139569085
0	0.0333209757	0.6383769553	0.0081718129	0.2679322252	0.0521980310
0	0.0984089931	0.0756197495	0.0165706943	0.7907152695	0.0186852935
0	0.3388613665	0.0964997485	0.4172018590	0.1474368793	0.0000001466
1	0.1536244815	0.0110349970	0.1576217141	0.0612358246	0.6164829827
0	0.1022130921	0.3866406553	0.0007657015	0.3961406313	0.1142399196
1	0.0854910666	0.0135389408	0.0002062117	0.0000001253	0.9007636555
0	0.0004067545	0.3056238894	0.0360228681	0.3440582627	0.3138882253
0	0.5058783127	0.0062989412	0.2766491809	0.0073422918	0.2038312734
0	0.0064237023	0.8452321621	0.0270549636	0.1211648781	0.0001242938
1	0.0163563438	0.3350230217	0.1799198726	0.4262012084	0.0424995535
0	0.0002302840	0.0310253444	0.0344236674	0.8888394084	0.0454812958
0	0.0276095297	0.0178491814	0.2897928910	0.0256053388	0.6391430592
1	0.0000000000	0.0128612047	0.0206440550	0.3622350743	0.6042596660
0	0.0855491264	0.0052680313	0.1126693548	0.0001251439	0.7963883436
0	0.1824668438	0.0209534629	0.0030019067	0.6202975604	0.1732802263
0	0.4847171584	0.0878720620	0.0252974467	0.3784690254	0.0236443075
0	0.4344676876	0.2036185023	0.1045094451	0.0000000000	0.2574043651
0	0.0013465403	0.0238195851	0.2442204835	0.6365850802	0.0940283109
0	0.0040508317	0.0000882995	0.0538581999	0.0177228973	0.9242797717
1	0.4559188655	0.0376071331	0.4887616427	0.0174936999	0.0002186587
1	0.0000000000	0.0000000000	0.0014580498	0.7060601527	0.2924817975
0	0.9486871550	0.0020802280	0.0234413283	0.0223246091	0.0034666796
0	0.3029068549	0.3857714506	0.0021493668	0.1079518675	0.2012204602
0	0.0821212730	0.5066020501	0.1863692572	0.1421312944	0.0827761253
0	0.0218540305	0.0011798537	0.0220906082	0.9042022189	0.0506732887
1	0.3095905270	0.0001782532	0.0747101809	0.6137833785	0.0017376604
0	0.1441822323	0.1593069729	0.0535950754	0.0275337573	0.6153819621
0	0.3234604321	0.2250930001	0.3158250073	0.0290267539	0.1065948066
1	0.0851489783	0.1571806132	0.5608211329	0.1968492445	0.0000000311
