0	0.5147961115	0.4569719103	0.0119804246	0.0162515536	0.0000000000
0	0.0000000000	0.0002809042	0.5675419274	0.0755511035	0.3566260648
0	0.0226012655	0.2002221952	0.1288032232	0.2879145720	0.3604587441
0	0.0057900284	0.0003789400	0.9937944806	0.0000365463	0.0000000047
0	0.0013006926	0.0301397675	0.0230894066	0.2799017289	0.6655684043
1	0.0036231268	0.0000000000	0.0339315061	0.0003032228	0.9621421443
1	0.1070376189	0.0937329682	0.7201016345	0.0237449427	0.0553828357
0	0.0644208427	0.0021887308	0.9144936966	0.0185914520	0.0003052780
0	0.4730659452	0.0248398906	0.4977005789	0.0043772143	0.0000163710
0	0.0159160880	0.1478724775	0.1928650898	0.0489081880	0.5944381567
0	0.0003087066	0.0000640940	0.9907880999	0.0083032152	0.0005358842
1	0.0010130955	0.0070746563	0.0181058879	0.0040720619	0.9697342983
0	0.0000000000	0.0000000000	0.0973311530	0.9000508809	0.0026179661
0	0.0000000000	0.0872079146	0.8978291187	0.0000000000	0.0149629667
1	0.0000019971	0.0000010894	0.8528813587	0.1471155548	0.0000000000
1	0.1489085827	0.0222369112	0.0902106654	0.7005793859	0.0380644548
1	0.0058418025	0.0089910777	0.9839684836	0.0000006783	0.0011979579
1	0.5520894948	0.2829908599	0.0125192501	0.0937160967	0.0586842984
2	0.0050995123	0.0087864734	0.7735557552	0.0000000001	0.2125582589
0	0.0000000000	0.0000586571	0.8149769779	0.0011517059	0.1838126590
0	0.0053484209	0.0034812631	0.3018882216	0.6106256604	0.0786564340
0	0.1609014737	0.0664624594	0.4696352111	0.0922993978	0.2107014580
0	0.0004230698	0.0013652916	0.9913383864	0.0036059926	0.0032672596
1	0.0716406687	0.0000000070	0.0893732551	0.7539560747	0.0850299945
1	0.3314283408	0.0000158720	0.4604549595	0.2063073144	0.0017935133
1	0.0000054184	0.0007309968	0.9939328683	0.0000010756	0.0053296408
0	0.0042205565	0.1332225071	0.2055112647	0.0085659184	0.6484797532
0	0.2050512778	0.3046234183	0.0760289513	0.0029611156	0.4113352370
0	0.0206967506	0.0000002053	0.2141012867	0.7650123782	0.0001893792
0	0.0000000000	0.0101062889	0.3357509669	0.6540946715	0.0000480728
1	0.0230431376	0.7228728694	0.0239882408	0.2300957484	0.0000000038
0	0.2798267945	0.1127157114	0.4953276152	0.0174891293	0.0946407496
0	0.0044859516	0.0211498679	0.8818196662	0.0126772656	0.0798672487
0	0.0056665405	0.6027624597	0.0000006065	0.0000000504	0.3915703429
0	0.8380018646	0.0085677676	0.0041585458	0.1492202374	0.0000515845
0	0.0056958332	0.0174228551	0.7205671802	0.0564062542	0.1999078772
0	0.1216765450	0.0479578278	0.0186914819	0.0168620824	0.7948120629
0	0.0000000002	0.1242051372	0.4136580490	0.4583983999	0.0037384136
0	0.0018874903	0.1118773146	0.3237045758	0.5586748123	0.0038558070
1	0.0178031545	0.3029890550	0.1690058984	0.0246878032	0.4855140889
0	0.2614285605	0.1010648653	0.5871947166	0.0220659305	0.0282459271
0	0.0566181950	0.0155169562	0.7150441012	0.2128207476	0.0000000000
0	0.1376075337	0.0950465247	0.3703499996	0.1380869355	0.2589090065
0	0.0000000000	0.0097952884	0.9387178806	0.0513511910	0.0001356400
0	0.0082214467	0.2167609053	0.7585942942	0.0148295212	0.0015938326
2	0.0003619254	0.0130277366	0.9866092864	0.0000010431	0.0000000085
0	0.1389054881	0.0092366466	0.4106209620	0.0025290587	0.4387078446
0	0.1224153750	0.0001076338	0.7503582880	0.1195704781	0.0075482250
0	0.5061892111	0.0000008753	0.0000000005	0.0286158348	0.4651940783
1	0.0000712181	0.6123301700	0.0015170167	0.0646697094	0.3214118857
0	0.0002678413	0.0007718856	0.9989562574	0.0000040132	0.0000000024
1	0.0391963599	0.0000000096	0.8083496431	0.0712793032	0.0811746842
0	0.0002979747	0.1133617918	0.0703504089	0.1643984433	0.6515913813
0	0.0021658374	0.0040781036	0.9352563474	0.0574038424	0.0010958693
0	0.2649343853	0.0113771672	0.3788364889	0.0759900968	0.2688618619
0	0.2530091236	0.0003377036	0.5339585420	0.1035310897	0.1091635412
0	0.2562466112	0.0000059923	0.1115805321	0.5913649898	0.0408018746
0	0.2203472851	0.5041835653	0.0163434562	0.1077520370	0.1513736563
0	0.0187245884	0.7695546781	0.1481944011	0.0626542201	0.0008721123
1	0.0144324645	0.1437609254	0.4346885516	0.2467235750	0.1603944835
0	0.0000008538	0.1191183327	0.5833589821	0.2928093153	0.0047125162
0	0.6874173984	0.0437092052	0.2255337237	0.0381618191	0.0051778536
0	0.0375283126	0.0083242396	0.9517036784	0.0000000000	0.0024437693
0	0.0276107126	0.0000000002	0.5559657823	0.3783925130	0.0380309919
0	0.0016921488	0.0021917362	0.0710784082	0.5670349684	0.3580027384
1	0.1279796186	0.3695493898	0.4856246148	0.0168463768	0.0000000000
0	0.5980358003	0.2237292522	0.1752582290	0.0001579443	0.0028187742
