0	0.0000000000	0.2544189444	0.2374732206	0.2769838682	0.2311239668
1	0.0072222577	0.0015715970	0.1586990654	0.8229864975	0.0095205825
0	0.0599448664	0.0000000984	0.0000012372	0.3220699085	0.6179838894
0	0.1298030299	0.0834100090	0.0425698686	0.1373736291	0.6068434634
0	0.0000000114	0.0659108332	0.4520047396	0.4779643594	0.0041200564
0	0.0310586317	0.0424594313	0.2162701704	0.0763822288	0.6338295378
1	0.0005001571	0.0033334901	0.7716822044	0.2104640457	0.0140201027
1	0.0043272294	0.0215602838	0.3390995482	0.6144617692	0.0205511694
0	0.0020961448	0.0007515386	0.5547537254	0.0657503885	0.3766482027
0	0.0091662730	0.7987419650	0.0118204696	0.0745030610	0.1057682314
0	0.2142701836	0.0003347517	0.6722152114	0.1125549498	0.0006249034
0	0.3377491699	0.3754932878	0.1536206166	0.1319042519	0.0012326738
1	0.0320452768	0.0000000035	0.3324932688	0.5775184823	0.0579429687
0	0.0031430484	0.0038627153	0.9323668677	0.0001801648	0.0604472038
0	0.0000000000	0.5371005701	0.4154304913	0.0000000000	0.0474689386
0	0.0008296843	0.0000080194	0.7036417373	0.2948732148	0.0006473442
0	0.1967086220	0.0481941494	0.0620514734	0.6880185859	0.0050271692
1	0.0031212339	0.0000000000	0.9221342894	0.0711846873	0.0035597894
0	0.0832220867	0.8184196448	0.0000000257	0.0980456204	0.0003126225
0	0.0000001770	0.5030328100	0.1985864791	0.0020377174	0.2963428166
1	0.0054055864	0.0373636405	0.8989082784	0.0361865829	0.0221359117
0	0.0016375708	0.0632318053	0.8729229979	0.0000494487	0.0621581773
0	0.0800554210	0.1749212047	0.0854672862	0.5232680363	0.1362880518
0	0.0430559154	0.0246925850	0.9247603572	0.0002972012	0.0071939412
1	0.0556857533	0.2738294125	0.1346371414	0.5105320244	0.0253156684
0	0.0924238765	0.0000000000	0.8779262282	0.0121694686	0.0174804267
1	0.0000031980	0.0133856301	0.6127184976	0.0190981091	0.3547945652
0	0.2210010306	0.5113152252	0.1658157653	0.0172159491	0.0846520298
1	0.0038230574	0.0102201470	0.0277466411	0.9533584799	0.0048516746
0	0.0000001128	0.0419561556	0.5510495752	0.0018853356	0.4051088208
1	0.0000428627	0.0042484412	0.0261261293	0.9502510895	0.0193314773
0	0.0074384490	0.5125460572	0.0000000000	0.0953310946	0.3846843992
0	0.0277550957	0.2987470941	0.6616026419	0.0087815697	0.0031135986
0	0.0015756215	0.0000000000	0.9962814424	0.0000000000	0.0021429361
0	0.0043722413	0.0737168039	0.3259731440	0.1647255042	0.4312123066
0	0.0022141138	0.0294430900	0.1215661705	0.7404313976	0.1063452280
0	0.0266140987	0.0000100264	0.9155552821	0.0079888544	0.0498317383
0	0.0019585195	0.0072012956	0.1804668894	0.7443461239	0.0660271716
0	0.6970333529	0.0042186902	0.0066947783	0.0000000000	0.2920531785
0	0.4802043294	0.1880532831	0.0000039507	0.0000000021	0.3317384347
0	0.0002702004	0.0000034292	0.9402229322	0.0005297963	0.0589736419
0	0.1072962919	0.0168503871	0.7002100247	0.1708230850	0.0048202112
0	0.0146976449	0.0012896604	0.1165716238	0.7217023327	0.1457387382
0	0.0019737655	0.4913099962	0.0523307925	0.3823922666	0.0719931792
0	0.0308527782	0.3819360357	0.5703234802	0.0000000000	0.0168877059
0	0.0032848828	0.5027324058	0.4467998867	0.0022050572	0.0449777674
1	0.0000001174	0.0047440879	0.0090515008	0.7225486463	0.2636556476
0	0.1154778178	0.0016364364	0.5995485572	0.1116896494	0.1716475392
