0	0.0000000198	0.0128358510	0.9493867199	0.0377774093	0.0000000000
0	0.0060460783	0.8547500385	0.1390749678	0.0000002481	0.0001286674
0	0.0456525655	0.0477764630	0.1118757751	0.7938352557	0.0008599407
0	0.1209598554	0.5517874770	0.2522563605	0.0000000000	0.0749963071
0	0.0039930647	0.9503743822	0.0009542349	0.0436768707	0.0010014475
0	0.1933697006	0.0104434054	0.1120654824	0.5379244922	0.1461969193
0	0.5235578761	0.0000002750	0.3693821467	0.1070383663	0.0000213359
1	0.0951427161	0.2404925752	0.0086320678	0.0239452044	0.6317874365
0	0.2593987263	0.0378884405	0.1973139498	0.0803596424	0.4250392410
0	0.0000000000	0.0214765481	0.3044101209	0.2695016772	0.4046116538
0	0.5002945490	0.0808241095	0.0633628576	0.1860605759	0.1694579080
0	0.0025150018	0.0306083931	0.2963079958	0.1066231736	0.5639454356
0	0.0791842271	0.0000000003	0.3482437426	0.0994740367	0.4730979933
0	0.3302890120	0.1729780413	0.3876557857	0.0034838120	0.1055933489
0	0.0033094326	0.4648564061	0.0068756309	0.2999037403	0.2250547901
0	0.0000014309	0.0314434265	0.9557435222	0.0000105441	0.0128010763
0	0.0595841927	0.0192441862	0.2283959132	0.6738987054	0.0188770025
0	0.0122870669	0.3898962935	0.1543861534	0.0269617163	0.4164687699
0	0.2489714247	0.0000000000	0.2219873302	0.0891569361	0.4398843090
0	0.0198637038	0.0515975619	0.0000000758	0.9285386535	0.0000000049
0	0.0022780328	0.0000000000	0.1501979895	0.0014764020	0.8460475757
0	0.6370776950	0.0579045594	0.0000000643	0.1145366387	0.1904810426
0	0.0833978976	0.1608741628	0.5938455390	0.0028222936	0.1590601071
0	0.3967720534	0.0006107748	0.2583558866	0.0065923373	0.3376689479
0	0.0102543718	0.1824416065	0.7422752455	0.0001300770	0.0648986992
0	0.1950076484	0.0000000000	0.0334215595	0.0000000390	0.7715707531
0	0.0170776287	0.1064043376	0.6942074902	0.1202703615	0.0620401820
1	0.3352424466	0.2796971183	0.1105809090	0.2744793130	0.0000002131
0	0.5716292800	0.0548202833	0.3735356839	0.0000147528	0.0000000000
0	0.0026250710	0.0115735043	0.1137388742	0.0009455208	0.8711170297
0	0.0387115318	0.2377554190	0.5986980825	0.1248349638	0.0000000028
0	0.0455263417	0.3055035022	0.1069107028	0.0256585064	0.5164009469
0	0.1731097835	0.1080519492	0.6961391699	0.0000000000	0.0226990973
0	0.0218701819	0.0000000000	0.7089065283	0.2685516108	0.0006716790
0	0.0000000000	0.1749013923	0.8248876608	0.0001814578	0.0000294891
0	0.3358893982	0.0000002438	0.4604777242	0.1991465450	0.0044860887
0	0.1908704969	0.0045774417	0.3395828473	0.4074773999	0.0574918143
1	0.0633947667	0.4245028182	0.1337468858	0.0599161467	0.3184393826
0	0.0407366312	0.2142178310	0.0008033605	0.0477669055	0.6964752718
1	0.0003155387	0.0186899089	0.0815104857	0.8592889427	0.0401951241
0	0.6293427530	0.0000000000	0.2809673301	0.0209729933	0.0687169236
0	0.0156316581	0.0102360656	0.7285810514	0.0831813698	0.1623698551
0	0.2367091784	0.3166000455	0.2944623622	0.0793355734	0.0728928405
0	0.0615944640	0.1428852688	0.0012103478	0.1538829231	0.6404269963
0	0.0470466782	0.0006444019	0.7661031355	0.0000059124	0.1861998720
0	0.1652782983	0.1563247612	0.5769718920	0.0955643109	0.0058607376
0	0.1964682969	0.7226544332	0.0214138362	0.0542378468	0.0052255870
0	0.0038028288	0.0175524616	0.9775174121	0.0011272976	0.0000000000
1	0.0018451642	0.1299855211	0.0000000000	0.2872990109	0.5808703038
0	0.0000000000	0.0016103076	0.9245409687	0.0144658727	0.0593828510
0	0.0119146926	0.3145691983	0.5636714340	0.0685548176	0.0412898575
0	0.0853248349	0.0000000414	0.5675108049	0.0053244543	0.3418398644
0	0.0732477806	0.0439508412	0.7846617210	0.0979866949	0.0001529623
0	0.0000000001	0.0343679702	0.6046917451	0.3176051171	0.0433351674
0	0.0000000000	0.0763960974	0.8526067201	0.0709486463	0.0000485362
1	0.0025608009	0.0959772872	0.8765653755	0.0000000000	0.0248965365
0	0.8871802137	0.0002200173	0.0373241114	0.0015229155	0.0737527421
0	0.4528903140	0.0000000000	0.5335305909	0.0133152963	0.0002637988
0	0.0302048232	0.0251454913	0.1111553403	0.0000476118	0.8334467336
0	0.0005128193	0.1689400695	0.8079643273	0.0067588086	0.0158239753
0	0.0446015936	0.0000000000	0.9197838973	0.0000063392	0.0356081699
1	0.1355196276	0.0000068581	0.0826596005	0.4608324426	0.3209814712
0	0.2633843953	0.0012165863	0.0725325244	0.0004873245	0.6623791695
0	0.0149436137	0.1219361784	0.2120316148	0.3068311046	0.3442574885
1	0.0029915031	0.3750984703	0.0002089164	0.6217011102	0.0000000000
0	0.0001740411	0.7506996787	0.1927717813	0.0455810548	0.0107734441
0	0.1651917772	0.3926642598	0.0193118927	0.3903223504	0.0325097199
0	0.3558020191	0.0186778892	0.2823071686	0.1974720097	0.1457409135
0	0.0099150533	0.2602143585	0.5080496779	0.1627477749	0.0590731354
0	0.0153818869	0.0114995064	0.2279053980	0.0001559089	0.7450572999
0	0.0467684319	0.0020112653	0.8546121372	0.0000003994	0.0966077661
0	0.0082931979	0.0238812814	0.9638859635	0.0010520923	0.0028874648
0	0.0264272866	0.1164407584	0.0148080227	0.4561950762	0.3861288561
0	0.1608516208	0.0470406814	0.5060050091	0.0495961256	0.2365065631
0	0.1355167457	0.0000466879	0.3854257894	0.1615342493	0.3174765276
1	0.0072543859	0.0268579596	0.2302977265	0.0052610486	0.7303288794
0	0.0846736407	0.1953423864	0.1370185265	0.5399094554	0.0430559909
1	0.0945296969	0.8402441661	0.0221748347	0.0430513023	0.0000000000
0	0.0000724458	0.0009533352	0.5134986109	0.3929910655	0.0924845426
0	0.0787698519	0.0758325657	0.0510185943	0.1711326394	0.6232463487
0	0.2629256523	0.5930289804	0.0009551109	0.1430902563	0.0000000000
0	0.3323842814	0.0000005391	0.0024001121	0.4820268173	0.1831882500
0	0.0514478814	0.0001345227	0.0912105055	0.6805235562	0.1766835342
0	0.0117353433	0.0207801201	0.4956031697	0.4700481902	0.0018331767
0	0.0000000000	0.0908763416	0.0033589210	0.9055970007	0.0001677367
0	0.1750142258	0.4925686767	0.3150500340	0.0000033253	0.0173637381
0	0.0006142092	0.0000002356	0.1469649495	0.8383391587	0.0140814470
0	0.1610004759	0.3144185759	0.5245801073	0.0000000000	0.0000008409
0	0.0087103773	0.0044794739	0.4123205424	0.4300352829	0.1444543234
1	0.0000000000	0.0015389738	0.2739397317	0.4227319175	0.3017893770
1	0.0556212784	0.3060044402	0.3281910557	0.1478540998	0.1623291259
0	0.2131018675	0.4306888025	0.1942385354	0.0568254783	0.1051453162
0	0.0342372725	0.2033817005	0.0870667621	0.5813534678	0.0939607972
0	0.0225934793	0.0007663071	0.7840963614	0.1140709090	0.0784729432
0	0.0116398761	0.0248630168	0.7735459300	0.1770439016	0.0129072754
1	0.0013178397	0.0068561820	0.9385728290	0.0532249519	0.0000281974
0	0.0041179442	0.1324664804	0.0055045356	0.0000000000	0.8579110398
2	0.3060002807	0.0576497198	0.2364823273	0.0026812345	0.3971864376
0	0.0174856305	0.0391154145	0.0413891638	0.0000615369	0.9019482543
0	0.0679680472	0.0844653639	0.5895385032	0.0014893210	0.2565387647
