0	0.4117182085	0.2107720275	0.0014483215	0.3757042305	0.0003572120
0	0.5283327503	0.1389527882	0.0049169549	0.0589397847	0.2688577220
1	0.0374979577	0.0280347191	0.5627433791	0.0128449142	0.3588790298
0	0.0039952994	0.0089782864	0.8610346131	0.0830551883	0.0429366128
0	0.0810632388	0.2296465177	0.5531084761	0.0001514168	0.1360303507
0	0.0457464052	0.3441016878	0.2049436438	0.0013194440	0.4038888193
1	0.0000000000	0.0000878221	0.0268293419	0.8686955519	0.1043872842
0	0.6160829295	0.0230038894	0.0012075935	0.3159839736	0.0437216140
1	0.8771127764	0.0002366825	0.0314578126	0.0907953422	0.0003973863
0	0.0000000000	0.0088833774	0.9604583693	0.0000000000	0.0306582533
0	0.4661534037	0.0001659370	0.2122789010	0.0361582267	0.2852435317
0	0.0004591889	0.0723613354	0.7509514391	0.1762280365	0.0000000000
0	0.1806833018	0.1533331198	0.2561728752	0.0487158482	0.3610948550
0	0.0066089848	0.0706153516	0.0493398271	0.8309997856	0.0424360510
0	0.2615434795	0.5212043829	0.0286486896	0.0006681596	0.1879352884
0	0.9241283496	0.0141519112	0.0549307144	0.0067839214	0.0000051033
0	0.0000000017	0.0000465259	0.4838192840	0.4730810041	0.0430531842
0	0.0000052924	0.2702980014	0.1991340630	0.0510243734	0.4795382698
0	0.0000000140	0.0011207583	0.7288795960	0.0000000000	0.2699996317
1	0.0001388130	0.0304155622	0.1442499513	0.3135447369	0.5116509365
0	0.1111018628	0.0325463853	0.7358636370	0.0006357896	0.1198523252
1	0.2684686931	0.0000000000	0.6765085339	0.0550227730	0.0000000000
1	0.0059950869	0.0001383519	0.0088403195	0.0782558157	0.9067704259
0	0.0000935697	0.2175513441	0.7713728410	0.0003897162	0.0105925291
0	0.7866065604	0.0000203254	0.0016239400	0.0000320497	0.2117171244
0	0.8503321005	0.1302068202	0.0027550473	0.0167060319	0.0000000001
0	0.0000000235	0.0020420854	0.1503554704	0.5262919135	0.3213105072
0	0.0134571438	0.0048505440	0.9450163693	0.0115211687	0.0251547743
0	0.3704762858	0.0107550082	0.4641927563	0.1192910997	0.0352848500
1	0.1181660939	0.5101047694	0.0037271831	0.0000685120	0.3679334416
0	0.3211165193	0.6788680172	0.0000154162	0.0000000000	0.0000000473
0	0.1347619847	0.0521662510	0.4331800959	0.2830320846	0.0968595838
0	0.0125356731	0.2355797988	0.0686840268	0.6828730248	0.0003274765
0	0.0001267868	0.0367909622	0.2709885254	0.0025184909	0.6895752347
0	0.0651007247	0.0134852127	0.9030475285	0.0045872358	0.0137792982
