0	0.0000032986	0.0007069530	0.9515909930	0.0030882602	0.0446104952
1	0.0000002013	0.0002062296	0.3079208052	0.6586579788	0.0332147851
0	0.2212835190	0.0278284558	0.0101418545	0.7405812171	0.0001649536
0	0.0018094463	0.3071085652	0.0832129340	0.2032473008	0.4046217537
0	0.0065620254	0.6430954431	0.0001063155	0.3213680163	0.0288681997
1	0.0063186213	0.0000000002	0.8398080711	0.1538733074	0.0000000000
0	0.0325783037	0.6452446092	0.2536349610	0.0495611128	0.0189810133
1	0.0014867305	0.0078269666	0.5445047987	0.3046483697	0.1415331346
0	0.3221386623	0.2882195980	0.3681870720	0.0117979604	0.0096567073
1	0.0005372565	0.0035090966	0.9528376812	0.0048634600	0.0382525057
1	0.0000044338	0.0103447488	0.0531245352	0.9331698206	0.0033564616
0	0.1508638747	0.3207287248	0.5271628455	0.0006312236	0.0006133314
0	0.0000002664	0.0735600973	0.0049186043	0.0038978110	0.9176232209
1	0.0000000000	0.2194793479	0.1010652368	0.6734632956	0.0059921197
1	0.0008963624	0.0210178424	0.6835240626	0.2260752235	0.0684865091
0	0.0000000000	0.0168359775	0.7130472789	0.0046299027	0.2654868410
0	0.0043665278	0.4130073587	0.3069570551	0.1366335674	0.1390354909
0	0.0000000000	0.8378359238	0.0059855344	0.0030855390	0.1530930028
0	0.0431381084	0.0401564305	0.9158237325	0.0000567289	0.0008249997
0	0.0000136530	0.0771436793	0.8964143002	0.0181951209	0.0082332465
1	0.0763533179	0.0110729908	0.3089383730	0.6012118652	0.0024234531
0	0.0787253871	0.0617615615	0.3216241849	0.0050804175	0.5328084490
0	0.0000001387	0.5459823110	0.0990037877	0.0205338054	0.3344799572
0	0.0004383957	0.2371598776	0.0037456494	0.0006115891	0.7580444882
0	0.1717525792	0.0000004049	0.5386289495	0.1317420368	0.1578760296
1	0.0074591180	0.1061629844	0.7039878430	0.0506939635	0.1316960911
1	0.0006734346	0.0000175587	0.9543685962	0.0447671241	0.0001732864
0	0.0238688636	0.0019827637	0.0503120868	0.3925885270	0.5312477590
0	0.0177661342	0.1002710929	0.6674432378	0.0517477865	0.1627717487
0	0.2815991453	0.0000001023	0.2009151532	0.2118893289	0.3055962703
0	0.0007043502	0.1225092106	0.8540038792	0.0000021247	0.0227804354
0	0.3257774610	0.0000018316	0.0407243043	0.6334359015	0.0000605016
0	0.2432839353	0.1347085863	0.3883834342	0.1565981786	0.0770258656
0	0.0006804142	0.0188316094	0.2112204246	0.6912144384	0.0780531134
0	0.0000000000	0.5002189949	0.1874551625	0.2210096575	0.0913161851
0	0.0774619990	0.7291628680	0.0138695123	0.1393082325	0.0401973882
0	0.2032288494	0.0574496439	0.0000494137	0.6066399598	0.1326321331
0	0.0136466650	0.0460650271	0.7435612385	0.0227211166	0.1740059528
0	0.0000005489	0.0000000471	0.1254081685	0.3488731950	0.5257180405
0	0.0000001053	0.3659022003	0.0658430002	0.1041641899	0.4640905043
0	0.1260118982	0.7337019800	0.0027582947	0.1139061898	0.0236216373
0	0.0032040489	0.0005729297	0.2656431749	0.7014415064	0.0291383401
0	0.1801142062	0.4746997485	0.3086862375	0.0000066098	0.0364931980
0	0.1545712926	0.6329742439	0.1446676642	0.0513535475	0.0164332518
0	0.4399275676	0.0011685763	0.2556681306	0.2166406486	0.0865950770
0	0.0000000000	0.5728214081	0.0004429668	0.4266875544	0.0000480707
0	0.0667089910	0.0331077167	0.0105383658	0.0000000018	0.8896449247
2	0.0000025045	0.0000088743	0.4274641596	0.5616232491	0.0109012125
0	0.1413921467	0.1251697321	0.5414997609	0.1104965210	0.0814418394
1	0.0005596265	0.0000000000	0.1366720509	0.0002681265	0.8625001962
0	0.1756312861	0.0691161769	0.7305717674	0.0165652227	0.0081155468
0	0.0022707716	0.0262618542	0.2097981372	0.4871681366	0.2745011004
1	0.0005230502	0.0000018264	0.5219713378	0.4775037855	0.0000000000
0	0.0053294231	0.1418386277	0.1461690462	0.2185563017	0.4881066012
0	0.0253063727	0.0383969561	0.8476128347	0.0296053818	0.0590784548
1	0.0035189969	0.0000000000	0.7194499602	0.1551331969	0.1218978459
0	0.0022608447	0.0025491006	0.9931538521	0.0000254329	0.0020107697
0	0.0100780193	0.0000000000	0.5926887056	0.0031946798	0.3940385953
0	0.0000021881	0.0056374792	0.1415540606	0.0460803230	0.8067259491
0	0.0002552320	0.1046476369	0.5054771305	0.0252313552	0.3643886454
0	0.1083242677	0.0042945547	0.3472132809	0.2999289094	0.2402389874
0	0.0000000001	0.0419033155	0.8563802524	0.1016121021	0.0001043299
0	0.0196979753	0.0021696246	0.9761469969	0.0000000000	0.0019854032
0	0.8955507507	0.0621767534	0.0110740219	0.0011018296	0.0300966445
0	0.1623385917	0.0000426965	0.0000527362	0.2518810833	0.5856848923
0	0.0551725275	0.0000049755	0.6875094383	0.2471508299	0.0101622287
0	0.0426601326	0.0282352467	0.6265053041	0.0000009699	0.3025983467
0	0.0155259286	0.0000233838	0.0137074186	0.0005059892	0.9702372798
0	0.4917644460	0.3809931920	0.0004227279	0.0000000000	0.1268196340
1	0.0000000236	0.0000082305	0.7548746307	0.2412357550	0.0038813603
0	0.0010540384	0.0000000000	0.0113571246	0.9778578996	0.0097309374
2	0.0000733309	0.0158939372	0.6166664286	0.3102803644	0.0570859388
0	0.0230000747	0.5981474844	0.3700478498	0.0032435695	0.0055610217
1	0.0008409753	0.0442638807	0.6107905848	0.3362488131	0.0078557461
0	0.0506873372	0.0553831064	0.7893747343	0.0008766008	0.1036782213
0	0.0163832871	0.1542005602	0.3439265108	0.4854895981	0.0000000438
0	0.0189339732	0.0164565311	0.1208028257	0.0645297593	0.7792769108
0	0.0063310617	0.1232416115	0.2948953427	0.2300012519	0.3455307322
0	0.0017712866	0.0000002171	0.8821332691	0.0312252640	0.0848699632
0	0.0000009584	0.0000620734	0.7750965917	0.2115468903	0.0132934862
0	0.0466911794	0.0379274953	0.5334849117	0.0262869948	0.3556094187
1	0.0000000000	0.0765635380	0.7465250340	0.0880196355	0.0888917925
0	0.1969439620	0.1854113707	0.1912899737	0.4230428554	0.0033118382
0	0.0000000026	0.0386189743	0.0002818406	0.2205364280	0.7405627545
0	0.0013854460	0.2815162062	0.5171505592	0.1143754381	0.0855723505
1	0.1491168853	0.0091281552	0.2152485075	0.6150159897	0.0114904623
1	0.0566544267	0.0000013609	0.3104690570	0.5939471330	0.0389280225
0	0.0624096218	0.9269710248	0.0000013449	0.0000000000	0.0106180085
0	0.0660082492	0.2575480887	0.2872386125	0.2418973112	0.1473077384
0	0.0411605827	0.0186628793	0.8670883245	0.0228669754	0.0502212381
0	0.3431594660	0.2400007588	0.0131297701	0.3403246326	0.0633853725
0	0.2217195152	0.0001800742	0.1358143516	0.6422538032	0.0000322558
0	0.3232903324	0.0705936521	0.4386889102	0.0000000000	0.1674271054
2	0.0062082343	0.0000000000	0.4357881490	0.5484352185	0.0095683982
0	0.2622158073	0.0032103958	0.4109951163	0.3229226578	0.0006560227
0	0.0042970045	0.4439990455	0.1345779360	0.3801251301	0.0370008839
0	0.8222416228	0.0002414595	0.0656494983	0.0427059648	0.0691614547
