0	0.0169356579	0.7977518510	0.1825170611	0.0027954301	0.0000000000
0	0.0138547382	0.1862480581	0.7077234037	0.0780968462	0.0140769538
0	0.6331995367	0.0248780061	0.0117971887	0.3301252685	0.0000000000
0	0.1834023764	0.0000038546	0.0001059716	0.5552422518	0.2612455457
1	0.0958389818	0.2722639056	0.0091715288	0.5724619722	0.0502636116
0	0.0010871215	0.0022496336	0.0841009118	0.0751251987	0.8374371344
0	0.0000192629	0.0151121545	0.9167994125	0.0004060497	0.0676631205
0	0.0003626593	0.0000041649	0.4231628752	0.0106387422	0.5658315584
0	0.0000014439	0.0130623051	0.8353346621	0.0858830930	0.0657184959
0	0.0175758699	0.0000000001	0.9818658653	0.0002069177	0.0003513471
1	0.0000130840	0.3583196850	0.4551133791	0.0000015677	0.1865522841
0	0.0000000000	0.1041218613	0.8138200254	0.0492225104	0.0328356030
0	0.0836717592	0.0979018239	0.3018006070	0.3837985669	0.1328272431
0	0.0000014277	0.4037789255	0.5946438950	0.0000057940	0.0015699578
2	0.0492762386	0.3586503015	0.0457470268	0.4141554300	0.1321710031
0	0.3698173460	0.0688075164	0.4891163378	0.0480183491	0.0242404508
0	0.2147329925	0.0080078528	0.4754570864	0.2157438271	0.0860582412
1	0.0628124455	0.0000000012	0.0280737973	0.2124885283	0.6966252278
0	0.0308747513	0.0561407695	0.8836015980	0.0271430700	0.0022398112
0	0.0048374559	0.0374504715	0.6472197947	0.3046942782	0.0057979996
0	0.2207139597	0.0005334124	0.1426511626	0.0620228999	0.5740785654
1	0.0163418462	0.0020084885	0.9671891976	0.0001982448	0.0142622229
0	0.0000006918	0.4674602134	0.1392503103	0.1674747590	0.2258140255
1	0.0000000000	0.2943315605	0.3856891738	0.3195274534	0.0004518123
1	0.0000008805	0.3762538470	0.5500554933	0.0721838980	0.0015058811
0	0.1067673340	0.1252103798	0.3666555945	0.0339832893	0.3673834024
1	0.0007240817	0.0000000000	0.1080439963	0.8886963176	0.0025356045
