0	0.0619515177	0.0070887893	0.5471454537	0.3695466038	0.0142676354
0	0.0296962997	0.0002387305	0.9090595785	0.0599227198	0.0010826715
1	0.0000000003	0.0000532124	0.7929908558	0.2068666573	0.0000892741
0	0.2430924321	0.0180394910	0.2262140814	0.3458683980	0.1667855976
0	0.5700232574	0.0000000000	0.0614340634	0.3685426792	0.0000000000
0	0.2571945165	0.2162844409	0.0151265254	0.4946384242	0.0167560930
0	0.0001894517	0.0221257341	0.9681859342	0.0061537517	0.0033451283
2	0.0000000000	0.0000000000	0.9449904054	0.0454369269	0.0095726677
0	0.0115996343	0.0282297205	0.6816120471	0.0014054862	0.2771531118
0	0.4939659856	0.0883542121	0.4019090428	0.0000112197	0.0157595397
0	0.0000937430	0.0001207014	0.2715953880	0.2736539448	0.4545362228
0	0.6653308086	0.3208544670	0.0105013143	0.0030993252	0.0002140848
0	0.0000786795	0.9829755598	0.0061593134	0.0063895213	0.0043969260
0	0.0245473325	0.0118050509	0.0005604803	0.9630866171	0.0000005192
0	0.4352667415	0.0339244431	0.0566321653	0.0369871332	0.4371895168
0	0.0000000000	0.0000836561	0.4320467914	0.5556045777	0.0122649747
0	0.0000000000	0.0042831811	0.2216098800	0.2996649521	0.4744419868
0	0.0177516487	0.3006605191	0.3466489486	0.0108708666	0.3240680169
1	0.2426250901	0.0006277524	0.5558613317	0.0944325240	0.1064533018
0	0.0000000000	0.1401215272	0.4447808427	0.1427365639	0.2723610662
1	0.0000002631	0.3126330072	0.1522027665	0.0887456118	0.4464183513
0	0.1906769815	0.0036340668	0.1564136289	0.1723297257	0.4769455972
0	0.3993497959	0.0217027714	0.0705992588	0.0014011647	0.5069470092
0	0.0003819601	0.0000000000	0.9502551940	0.0417411972	0.0076216487
0	0.0000290741	0.0027415591	0.7330608707	0.1207022830	0.1434662131
0	0.0000721158	0.0496709817	0.7231756883	0.1599129528	0.0671682614
0	0.0066278859	0.1524811734	0.7485785921	0.0858902987	0.0064220498
0	0.0007335173	0.3619379756	0.4021190929	0.2346872239	0.0005221903
0	0.0000009633	0.5289381300	0.2420422756	0.1068135311	0.1222051001
0	0.0138125692	0.0253071069	0.2668944262	0.6240088336	0.0699770640
0	0.2336902588	0.0786559252	0.0020552826	0.0848467496	0.6007517838
0	0.0003613649	0.3607327719	0.1935745753	0.1852620649	0.2600692230
0	0.0003922208	0.2931979882	0.2657501071	0.3950342928	0.0456253911
0	0.1067200318	0.0000000000	0.3517359073	0.0278621375	0.5136819234
0	0.6088467628	0.3504542286	0.0049952551	0.0357032353	0.0000005182
1	0.0000004649	0.1036845332	0.8787493183	0.0161681883	0.0013974952
0	0.0869859020	0.1300692982	0.2407408210	0.5421610983	0.0000428805
0	0.0027161817	0.3181808752	0.3988281973	0.1257899576	0.1544847882
1	0.3857488519	0.0006326189	0.2790991442	0.3089487881	0.0255705969
0	0.0060102714	0.0704706890	0.4159597248	0.0072693043	0.5002900106
0	0.0052431910	0.0130874906	0.9338544012	0.0345944670	0.0132204502
0	0.0079368917	0.3604156532	0.5437986683	0.0356954526	0.0521533342
0	0.0003101123	0.2358306499	0.7360331999	0.0016436704	0.0261823675
0	0.3837867262	0.2111713669	0.0245751308	0.0374464014	0.3430203748
0	0.0000943585	0.0544273220	0.1960740364	0.0001485749	0.7492557082
1	0.0854655459	0.0000000000	0.6394282910	0.1780820318	0.0970241313
0	0.0320588381	0.0975107346	0.5530802031	0.0803515044	0.2369987198
0	0.0069485866	0.4147480852	0.4502709623	0.0026954090	0.1253369569
0	0.0386715858	0.4250151022	0.4016998622	0.0919090841	0.0427043656
0	0.0741889260	0.0097120359	0.0060989681	0.7657412505	0.1442588195
0	0.0001123431	0.0041318546	0.9542925470	0.0003062569	0.0411569984
1	0.0000000000	0.0000017505	0.9123956218	0.0540889116	0.0335137162
0	0.1436894694	0.3168786290	0.5356122244	0.0001820906	0.0036375866
0	0.0213145442	0.1974640954	0.0188961732	0.0000958166	0.7622293705
0	0.0569221780	0.5859403063	0.3501239882	0.0000000000	0.0070135274
0	0.0307210873	0.1929025534	0.6326006346	0.1308902317	0.0128854930
0	0.0502231898	0.0066479011	0.9378485155	0.0003930260	0.0048873676
0	0.0177063905	0.0001250296	0.2500992864	0.7320692935	0.0000000000
0	0.2165372257	0.0039006332	0.7607918840	0.0076660600	0.0111041970
0	0.0000000000	0.5297980820	0.2129215649	0.2330758270	0.0242045260
0	0.0002413385	0.0131715572	0.0031947934	0.8533780938	0.1300142172
0	0.0317662565	0.0458921286	0.7989362994	0.0184966571	0.1049086584
0	0.1818189518	0.0000000246	0.3077492555	0.0157057006	0.4947260674
1	0.0990285414	0.0274820127	0.6624557339	0.2102069562	0.0008267558
0	0.0121680663	0.0906777994	0.8211136947	0.0752272405	0.0008131991
0	0.1861009260	0.0307533504	0.0444289123	0.0002254298	0.7384913815
0	0.0519912368	0.2428810034	0.5427957229	0.1622474142	0.0000846227
0	0.1893596680	0.2246659519	0.2650248884	0.1037956242	0.2171538675
1	0.0305642728	0.0000167585	0.0753130790	0.8565817102	0.0375241795
0	0.0266073037	0.0273112059	0.4073494201	0.0000000001	0.5387320702
0	0.3182022473	0.4426023800	0.0415117210	0.0034063500	0.1942773017
1	0.0059706300	0.0025411048	0.6451570867	0.3463307842	0.0000003942
0	0.0000002290	0.0017835867	0.6263817210	0.0056873672	0.3661470962
1	0.0228951417	0.0000000000	0.6507116659	0.3200487801	0.0063444123
0	0.0576738921	0.6252523525	0.0023815873	0.1601783110	0.1545138571
0	0.0000923273	0.1233334845	0.4853561735	0.3231038504	0.0681141643
1	0.0041954542	0.2867689637	0.5278186555	0.1494695980	0.0317473287
1	0.0001522001	0.0000124869	0.1341526001	0.8514384082	0.0142443046
0	0.0000000006	0.1877677264	0.7761125940	0.0106493779	0.0254703011
0	0.0000000000	0.0187751137	0.0198138931	0.8561796390	0.1052313542
0	0.0444580142	0.1813762035	0.4812203198	0.0169042018	0.2760412608
