0	0.0835038452	0.0162435012	0.4608503103	0.4075633302	0.0318390132
1	0.0000177137	0.0138256442	0.5886457093	0.3921244303	0.0053865025
0	0.0000000000	0.8269399185	0.1289488865	0.0036018920	0.0405093031
0	0.0545289844	0.6861700173	0.0194165595	0.2394242067	0.0004602321
0	0.0048313941	0.2259578774	0.2382340476	0.0000009351	0.5309757459
0	0.0302537100	0.6649414443	0.1841736039	0.0955963847	0.0250348572
1	0.0000336508	0.0134720487	0.7053657713	0.2576133155	0.0235152138
0	0.0012330108	0.0844933458	0.0143097247	0.0644542372	0.8355096816
0	0.0059179442	0.0031859334	0.0000000019	0.0743872793	0.9165088412
1	0.0000000002	0.0008915961	0.9608534501	0.0286285503	0.0096264033
0	0.4811763154	0.0436880470	0.4074322720	0.0659537196	0.0017496460
0	0.0000014192	0.3984953508	0.5915543502	0.0099335149	0.0000153649
1	0.0012287658	0.0000002566	0.1144568515	0.8840893918	0.0002247343
0	0.1077972970	0.0001186422	0.7037159614	0.1297717975	0.0585963020
0	0.0000000000	0.3862640579	0.1066760283	0.0230895011	0.4839704127
0	0.6955206465	0.0000000000	0.0317885079	0.2489039723	0.0237868734
0	0.0197580470	0.8108666216	0.0303837029	0.0546575501	0.0843340784
0	0.0018321973	0.0663439661	0.9178439896	0.0000000000	0.0139798470
0	0.0000000005	0.3080308616	0.2687031417	0.0024955687	0.4207704276
0	0.0482580115	0.6171692091	0.1748637450	0.0274270541	0.1322819803
0	0.0000000000	0.0000000000	0.7265490969	0.2726167695	0.0008341336
0	0.0000002362	0.1429400368	0.8560405589	0.0010191681	0.0000000000
1	0.0000017438	0.0027752095	0.9453436162	0.0453162213	0.0065632092
0	0.0000000000	0.7650690514	0.2286342704	0.0062966779	0.0000000003
0	0.6230454009	0.1136366640	0.1056386047	0.0009977298	0.1566816005
1	0.0896382493	0.0259527035	0.7269957228	0.1381446140	0.0192687104
0	0.0000000000	0.0046908175	0.9926222277	0.0000047590	0.0026821958
0	0.0000001074	0.0379184550	0.8954330773	0.0000023577	0.0666460027
0	0.0022006853	0.1659819354	0.3309027492	0.4650746814	0.0358399486
0	0.0006147029	0.2196647050	0.0786666151	0.6805276253	0.0205263517
1	0.0001032123	0.0000113042	0.1605240100	0.5232089301	0.3161525434
0	0.0021498646	0.0921176319	0.3053157071	0.5745792136	0.0258375828
0	0.5419169639	0.1313618948	0.0508974923	0.2109369089	0.0648867401
0	0.2313933223	0.1018627008	0.0077583987	0.5377247789	0.1212607993
0	0.0011161900	0.0001754664	0.1754335057	0.8232743197	0.0000005183
0	0.0000000159	0.0000000000	0.9999379817	0.0000615831	0.0000004193
1	0.0142614503	0.0174223717	0.2908800545	0.6500171773	0.0274189461
