0	0.0784121532	0.0214763962	0.0297731739	0.8703380325	0.0000002441
0	0.0419941648	0.6665095638	0.0730655677	0.1336050117	0.0848256920
0	0.0229124934	0.0165269257	0.7980119165	0.1155847823	0.0469638821
0	0.0147081128	0.0007656288	0.7445303704	0.2092707315	0.0307251565
0	0.1167420658	0.2692220104	0.1119634126	0.4981003435	0.0039721676
0	0.0094414595	0.0000006969	0.9006747331	0.0898513874	0.0000317231
0	0.0112238461	0.0315361765	0.0006828195	0.8175816211	0.1389755368
0	0.1293539820	0.1982686285	0.4284286425	0.0369100895	0.2070386575
0	0.0060967998	0.0002794381	0.3026122671	0.0000022988	0.6910091962
0	0.0519358210	0.0650313427	0.6371197206	0.1484005299	0.0975125858
0	0.4013822341	0.0817803785	0.1318213047	0.3390331024	0.0459829803
0	0.0155894838	0.7089153755	0.1976325123	0.0014096232	0.0764530052
0	0.6958410007	0.0679030456	0.1633354382	0.0728911627	0.0000293528
1	0.0066414571	0.0023297588	0.0661595986	0.9225727720	0.0022964134
0	0.0040143726	0.0815585810	0.9141865967	0.0000000000	0.0002404497
0	0.0000112716	0.1559197339	0.0000000454	0.1178443996	0.7262245495
0	0.0115982671	0.1317969165	0.5576745479	0.2904151373	0.0085151312
1	0.0022213271	0.0049137699	0.9321911818	0.0606736127	0.0000001085
0	0.0774259601	0.3395320646	0.5087225224	0.0306182583	0.0437011946
0	0.0350121936	0.1209631986	0.7059932377	0.0668912718	0.0711400983
0	0.2804460543	0.3461237497	0.1805916633	0.1184497570	0.0743887757
0	0.0000000000	0.0034470646	0.3706176665	0.5685233320	0.0574119369
0	0.0000000001	0.6496794796	0.1246006042	0.2250226571	0.0006972590
0	0.0000000000	0.0168820110	0.3665177183	0.6111573398	0.0054429309
0	0.0048461188	0.0002328228	0.2338818512	0.2601155458	0.5009236614
1	0.0028471969	0.0000294400	0.6640677950	0.2137733855	0.1192821826
1	0.0026336127	0.1529807306	0.4307409859	0.3250793122	0.0885653585
0	0.0534332566	0.7501926564	0.0001065124	0.1962592866	0.0000082880
0	0.0000033720	0.0030335677	0.1643596186	0.1267077844	0.7058956574
0	0.3975470961	0.0055895357	0.3396234992	0.0002027052	0.2570371637
1	0.0012292598	0.0018740400	0.8150037631	0.1797414584	0.0021514787
0	0.0001199283	0.0000000000	0.2272492613	0.0753075779	0.6973232324
2	0.0000000000	0.0002434066	0.4206150722	0.5638744399	0.0152670813
0	0.0780087711	0.3352676382	0.0669072564	0.5052330376	0.0145832966
0	0.0000000000	0.0314763606	0.0081539323	0.7149250863	0.2454446208
1	0.0188832815	0.0185730044	0.5686996690	0.3938431972	0.0000008479
0	0.0003436879	0.1334222368	0.2249006045	0.0114239206	0.6299095502
0	0.0620979035	0.0141991533	0.0000000000	0.6868065477	0.2368963954
1	0.0068355041	0.0514904603	0.4321595578	0.0628941680	0.4466203099
0	0.0209785931	0.2088638302	0.1901391709	0.0742082279	0.5058101780
0	0.0000086018	0.2014362113	0.4413820361	0.3543727003	0.0028004505
0	0.0423353915	0.1166013699	0.8366675883	0.0005089294	0.0038867208
0	0.0068587488	0.0056686045	0.9852206650	0.0000008761	0.0022511056
0	0.3633026307	0.2689137950	0.1216580299	0.0285174594	0.2176080850
0	0.0897202639	0.1596575159	0.7504453589	0.0001738576	0.0000030038
0	0.0000000002	0.0000001877	0.0095568784	0.1659057075	0.8245372262
