0	0.0002528312	0.6646413945	0.2874046793	0.0000003031	0.0477007920
0	0.0000005440	0.1202896642	0.7748308174	0.0095880745	0.0952908999
0	0.0015259962	0.0000000000	0.1816796953	0.3983069147	0.4184873938
1	0.0423644110	0.6422058225	0.2976041462	0.0003144549	0.0175111653
0	0.0692082912	0.0069693199	0.7139700172	0.0238534329	0.1859989388
0	0.0389345863	0.0540294846	0.9010055724	0.0049725358	0.0010578209
0	0.0000000474	0.0426999121	0.9246776636	0.0000293182	0.0325930587
0	0.0291980589	0.0150667564	0.9334081127	0.0154310322	0.0068960397
0	0.0538189739	0.0000000000	0.6991287923	0.0071113520	0.2399408818
1	0.0000965653	0.0015590787	0.3796170627	0.6041007885	0.0146265048
0	0.2440421144	0.4418321704	0.1431930018	0.0311617014	0.1397710121
0	0.1240061384	0.0384445830	0.7116309836	0.0031230566	0.1227952385
0	0.0004323403	0.0042695304	0.9667991462	0.0001796697	0.0283193136
0	0.1635156450	0.5908544868	0.0943175243	0.0072307381	0.1440816057
1	0.0070389056	0.0700069913	0.2228565966	0.2932741525	0.4068233540
0	0.0881703714	0.0015774011	0.7014561430	0.1641847287	0.0446113557
0	0.0377730285	0.6280447709	0.2043082566	0.1297352392	0.0001387048
0	0.0013742406	0.2303252221	0.1715677874	0.0535641265	0.5431686234
0	0.1955518675	0.1838628310	0.5813648061	0.0392204953	0.0000000001
0	0.0912275140	0.2875393369	0.5045863958	0.0109597506	0.1056870027
1	0.0000011147	0.0036157634	0.9112172820	0.0654560405	0.0197097994
1	0.0032908743	0.0000000000	0.5724938624	0.4053737478	0.0188415154
1	0.0005519634	0.0000216406	0.9984262257	0.0006713692	0.0003288011
0	0.0683970757	0.6428842063	0.1570198678	0.1316988502	0.0000000000
0	0.0000072303	0.1829586334	0.3876711796	0.0002076362	0.4291553206
0	0.0842696223	0.0001760253	0.6038981469	0.0772785468	0.2343776587
0	0.1898822859	0.0121776525	0.7688170052	0.0278048152	0.0013182411
1	0.0001895939	0.0000321767	0.4407730985	0.4814622733	0.0775428576
0	0.1049398496	0.0133537982	0.0000000000	0.4170287607	0.4646775915
0	0.0572464819	0.2239475457	0.6640414309	0.0467913783	0.0079731631
0	0.0101284703	0.9827593874	0.0021057115	0.0050064307	0.0000000000
0	0.0848995702	0.7429937367	0.0002930649	0.1577779093	0.0140357189
0	0.7183341427	0.0033520550	0.2656212539	0.0126925485	0.0000000000
0	0.0015962227	0.0131769370	0.9632257469	0.0166385731	0.0053625202
0	0.0006930467	0.0000016349	0.4645248350	0.0000000200	0.5347804634
1	0.0000000000	0.0000000000	0.2346032977	0.7317772378	0.0336194645
1	0.0000000124	0.0000000000	0.0573739702	0.8121759335	0.1304500839
0	0.0048283656	0.6918605928	0.1634143658	0.1398951221	0.0000015537
0	0.0000004277	0.3491744549	0.1931810809	0.4534505886	0.0041934480
2	0.0000000003	0.0012509987	0.7416030809	0.2568825343	0.0002633858
0	0.0000017428	0.0750636691	0.5298370126	0.1502995237	0.2447980518
0	0.0255920659	0.5199203229	0.1517255396	0.0048603110	0.2979017606
0	0.0181326709	0.2455041338	0.2421681703	0.4541518716	0.0400431534
0	0.0000000000	0.0272927414	0.7973883846	0.0281575945	0.1471612795
1	0.0038882809	0.0579685493	0.8978786468	0.0402236554	0.0000408676
2	0.0000000019	0.0000000083	0.2818592663	0.7158656950	0.0022750285
0	0.2153334834	0.6459889931	0.0250675366	0.0000000000	0.1136099869
0	0.0518760026	0.2873466324	0.0451673149	0.5962001377	0.0194099124
0	0.4623760724	0.1716715636	0.3644228725	0.0015294883	0.0000000033
0	0.0483357168	0.0103468615	0.9305762375	0.0000417982	0.0106993860
0	0.9071679223	0.0501830220	0.0384823633	0.0001200569	0.0040466354
0	0.0000000012	0.4761433901	0.0434170644	0.0788816047	0.4015579396
0	0.0003049169	0.1474739362	0.2779684688	0.0872826218	0.4869700562
0	0.0000000010	0.1433740347	0.5884618726	0.2680486965	0.0001153953
0	0.0074728879	0.0267680628	0.0050475674	0.0000017363	0.9607097456
0	0.0597513693	0.8412061570	0.0983862844	0.0006561764	0.0000000129
0	0.8358956305	0.0000000019	0.1332530112	0.0238957400	0.0069556164
0	0.1695200577	0.2230102686	0.2837025208	0.0001074019	0.3236597509
0	0.0000000000	0.0365086763	0.7812356898	0.0728445833	0.1094110506
0	0.0120668741	0.0252250818	0.9055053905	0.0054623558	0.0517402978
0	0.0000078226	0.0039495705	0.9741781263	0.0000140292	0.0218504514
0	0.0572394962	0.1160144172	0.3623078360	0.0370924124	0.4273458381
0	0.0000001124	0.0717718168	0.7960512490	0.0649599755	0.0672168463
0	0.0014020425	0.0000000000	0.0004291029	0.9981688546	0.0000000000
0	0.1155104620	0.4015962233	0.0000103986	0.1654418672	0.3174410489
1	0.0636782409	0.0138207050	0.5488474654	0.0512973475	0.3223562412
0	0.0701286172	0.1938953377	0.2784808404	0.0004428415	0.4570523633
0	0.4536264298	0.0093843168	0.2431804170	0.2177544647	0.0760543716
0	0.0261718123	0.0341104565	0.7268400316	0.2124620915	0.0004156081
0	0.0020709542	0.0425846025	0.6852560112	0.2403849308	0.0297035013
0	0.0003084769	0.5038846880	0.1210452790	0.3654258159	0.0093357402
0	0.3158581010	0.1190064164	0.1830765528	0.2534548341	0.1286040957
0	0.0007392682	0.0384167482	0.8885581127	0.0610853212	0.0112005497
0	0.0000000001	0.0002826936	0.2846952888	0.6893566770	0.0256653405
0	0.0132333199	0.4387806387	0.0054820476	0.5046296164	0.0378743775
0	0.0413648233	0.4278337864	0.1235902998	0.0019894930	0.4052215975
0	0.0000129061	0.0000027641	0.0019421911	0.0057240038	0.9923181349
0	0.0000000000	0.0028709649	0.6561487385	0.1496267255	0.1913535710
0	0.0000000000	0.9450408675	0.0007491321	0.0037456868	0.0504643136
0	0.1435353685	0.0028558843	0.6215544521	0.0251214714	0.2069328236
1	0.0009555742	0.0000000034	0.9954308420	0.0019825791	0.0016310013
0	0.0003903218	0.0997188463	0.1395012498	0.4139222799	0.3464673022
0	0.0022675962	0.0474662665	0.7531949655	0.1934069728	0.0036641991
0	0.0255771165	0.0003395885	0.0055713046	0.0964415082	0.8720704821
0	0.0005216247	0.3999684399	0.0119105347	0.2645149307	0.3230844699
0	0.0641246450	0.2982620682	0.1294542012	0.3842351957	0.1239238900
1	0.0000002168	0.0002028179	0.3464987418	0.6532899250	0.0000082984
1	0.0357684424	0.0049688348	0.3665201961	0.5878130885	0.0049294382
0	0.0212335708	0.0285173775	0.3990514310	0.0852294948	0.4659681258
0	0.0153930392	0.5761934936	0.0408241630	0.0611281409	0.3064611633
0	0.0160752927	0.0214992782	0.4236006182	0.5364993740	0.0023254369
0	0.0000001131	0.5364125679	0.2791836229	0.0809571856	0.1034465105
1	0.0121117641	0.0076633619	0.1342081700	0.7047745357	0.1412421684
1	0.5454914243	0.0190248705	0.3956280562	0.0378074479	0.0020482011
0	0.0474046270	0.0859455622	0.1922952422	0.4556479903	0.2187065784
0	0.1510121659	0.0036120179	0.7347874196	0.0000020390	0.1105863576
0	0.1300815016	0.0065138662	0.0301811970	0.8323039646	0.0009194706
1	0.0011484323	0.0136091010	0.0395822413	0.9368243595	0.0088358659
0	0.0000134924	0.1989779908	0.7020293736	0.0599800006	0.0389991426
0	0.2127867570	0.1552113696	0.1474916310	0.4575336159	0.0269766264
