0	0.1073164000	0.0568105631	0.3681795355	0.0276275110	0.4400659904
0	0.6535218717	0.0449179100	0.2446508695	0.0403230054	0.0165863433
1	0.0049698806	0.0077679822	0.8607993902	0.1247178870	0.0017448600
0	0.0390406065	0.1092868981	0.5758944381	0.2524461126	0.0233319447
0	0.1575142788	0.0280684348	0.0280325693	0.7798130100	0.0065717072
0	0.0524951758	0.0585224673	0.6751687745	0.1394874288	0.0743261537
1	0.0036632757	0.0776453348	0.3840733795	0.4826145097	0.0520035002
0	0.0046572927	0.0289534503	0.0648620952	0.0083854919	0.8931416699
0	0.0346887251	0.5299027041	0.4014807744	0.0000785337	0.0338492626
0	0.0000015995	0.0205580390	0.3101010704	0.0184302765	0.6509090146
0	0.1656021682	0.2187452191	0.5482837500	0.0673646344	0.0000042283
0	0.0000016526	0.0029582746	0.0005202756	0.0366216361	0.9598981612
0	0.0474420573	0.0269179725	0.0248273502	0.7642094916	0.1366031284
0	0.0000036563	0.0000000000	0.9367630706	0.0577268273	0.0055064457
0	0.5784819213	0.1402949424	0.2313042280	0.0470390275	0.0028798809
0	0.0000031239	0.0194704220	0.7989259078	0.0587020825	0.1228984639
0	0.0004476704	0.8437984064	0.1261941790	0.0046071968	0.0249525474
1	0.0000000048	0.0184350768	0.9421992016	0.0393654292	0.0000002876
0	0.0350369678	0.6674236523	0.0907887546	0.2067505454	0.0000000799
0	0.0059402172	0.0002033994	0.2543520045	0.7342291617	0.0052752172
0	0.0000023559	0.0000000000	0.8049114279	0.0004630649	0.1946231513
1	0.0000000000	0.0313032595	0.0982433394	0.0369421770	0.8335112241
1	0.0451212674	0.0000000000	0.6215382566	0.3305906126	0.0027498635
0	0.0496194139	0.0475485737	0.4405875504	0.4601470257	0.0020974364
0	0.0000000000	0.5478659692	0.0255048117	0.2441106627	0.1825185564
0	0.0000009508	0.8982470674	0.0594884823	0.0000037836	0.0422597158
0	0.1305570287	0.0013106697	0.8680870877	0.0000050712	0.0000401428
0	0.0000000607	0.1832236132	0.0396599260	0.3617495753	0.4153668248
1	0.0107047416	0.0000000005	0.0102803267	0.9753062284	0.0037087028
0	0.0062854414	0.0002978267	0.4295174894	0.5212548194	0.0426444230
0	0.0336121592	0.3577324257	0.2741221377	0.1359272531	0.1986060243
1	0.0000000000	0.0703698233	0.4015083717	0.5264121075	0.0017096975
1	0.0001347287	0.0549908574	0.5024467476	0.2030565181	0.2393711483
0	0.0146969287	0.1192585264	0.8479051426	0.0172842320	0.0008551703
0	0.0000029268	0.0537361112	0.7225716899	0.2164646694	0.0072246027
0	0.0522285509	0.0006490750	0.2506561261	0.3917795852	0.3046866629
0	0.2045958219	0.1484858271	0.3128746111	0.2663050283	0.0677387116
0	0.0001140395	0.0002806639	0.1160074320	0.2549728830	0.6286249816
1	0.0176009177	0.0346584583	0.5848737859	0.2189909064	0.1438759317
0	0.8171801529	0.1735850243	0.0085938682	0.0005465443	0.0000944102
0	0.0109441992	0.0786520430	0.8705285535	0.0398743055	0.0000008988
0	0.0008393444	0.0794983986	0.2292465305	0.6738020198	0.0166137066
1	0.0000000774	0.0000000000	0.6315179883	0.2788399454	0.0896419889
1	0.0002744788	0.0000366722	0.4669169075	0.5308577541	0.0019141874
0	0.3806581980	0.2011142217	0.2494078849	0.1226923113	0.0461273841
0	0.0210978564	0.4925224095	0.4824588522	0.0037523733	0.0001685086
0	0.0354166735	0.0016741063	0.5985263343	0.1334760696	0.2309068164
0	0.0663821065	0.6217889348	0.0789389648	0.0003144737	0.2325755202
0	0.0147447094	0.0054991167	0.2818867109	0.5925592450	0.1053102180
0	0.0000154544	0.5980048682	0.1676367018	0.1193124413	0.1150305343
1	0.0000065410	0.0029446078	0.0911519111	0.9007226635	0.0051742766
0	0.1006879494	0.0111106708	0.3400975025	0.0000000000	0.5481038773
1	0.0000000000	0.0093801589	0.1873568859	0.7911855626	0.0120773926
0	0.0000000000	0.2716942334	0.2908101635	0.0000027653	0.4374928379
0	0.0841524267	0.0002214990	0.2497172873	0.3242912875	0.3416174995
1	0.0000469138	0.0243761616	0.6703926360	0.0939763041	0.2112079845
0	0.4588883803	0.0000000014	0.5224924237	0.0075557154	0.0110634792
0	0.0002137063	0.0000165946	0.2616519971	0.0000356719	0.7380820301
0	0.3770332668	0.0093433852	0.0064771703	0.3836978366	0.2234483412
0	0.0000000000	0.2660771138	0.5583978088	0.0001725229	0.1753525545
0	0.4887869756	0.0327206829	0.0035781321	0.0032830362	0.4716311733
0	0.1424641548	0.2274182872	0.5866990876	0.0395314553	0.0038870152
0	0.3616513836	0.0000000000	0.1706728135	0.4676756969	0.0000001061
0	0.0000189648	0.0051625686	0.0000498197	0.9940004709	0.0007681759
0	0.0290904259	0.0000000117	0.2115543111	0.7588675651	0.0004876862
0	0.0000247409	0.0882054732	0.7829437584	0.0946789832	0.0341470443
1	0.0285172878	0.0475257269	0.0036676149	0.9190834411	0.0012059293
0	0.0000128067	0.1014114184	0.8206955375	0.0014726214	0.0764076161
0	0.0959405016	0.0000043464	0.0632850840	0.1720132304	0.6687568377
0	0.0039556269	0.0469978626	0.6502587651	0.0116467172	0.2871410281
0	0.0014889777	0.0011648641	0.1270134084	0.5014524458	0.3688803040
