0	0.0275815343	0.0000087206	0.9661780972	0.0062316479	0.0000000000
0	0.0000000526	0.2778253231	0.1151781396	0.3241315737	0.2828649110
0	0.0813652445	0.3897011424	0.4214074816	0.0832978520	0.0242282796
0	0.0540847352	0.7644505184	0.0000503743	0.0532615623	0.1281528098
0	0.0000000000	0.7377390356	0.0020955376	0.0199759370	0.2401894899
1	0.0000002662	0.0000000000	0.3984584300	0.5286611717	0.0728801320
0	0.0000000017	0.1950534334	0.5319634714	0.0201236098	0.2528594836
1	0.0000313223	0.0246259368	0.1695947052	0.7853564513	0.0203915844
0	0.0000016065	0.0183822484	0.6463815759	0.0842221206	0.2510124485
0	0.1120609319	0.0880005270	0.3123598967	0.0326931777	0.4548854667
0	0.2262205758	0.0020570211	0.7696240050	0.0000000416	0.0020983565
0	0.0449606591	0.0001958743	0.3731543726	0.0016973454	0.5799917486
0	0.0000012732	0.0765825902	0.6222164333	0.1279868698	0.1732128335
0	0.0000000001	0.1114386224	0.4757866057	0.1321455461	0.2806292257
0	0.0007952063	0.5746796836	0.1133846674	0.2965957711	0.0145446717
0	0.0006813885	0.0000000000	0.0218464522	0.9395676104	0.0379045488
1	0.0045493052	0.0216897905	0.8350623571	0.1349582256	0.0037403217
0	0.0871353824	0.0348153212	0.5127430100	0.0809107951	0.2843954913
1	0.0534490514	0.0146059868	0.5758499994	0.0770611960	0.2790337664
1	0.0016704166	0.0000255972	0.9698461418	0.0278660296	0.0005918149
0	0.0000001031	0.0285033392	0.0918751606	0.8715612579	0.0080601392
0	0.2075858882	0.5047920270	0.0488404128	0.1497336359	0.0890480361
0	0.0376482020	0.2840609430	0.5708649915	0.0443285843	0.0630972792
0	0.0290358800	0.0000000000	0.0400645605	0.0382372192	0.8926623403
0	0.0000000011	0.4743571149	0.0634223492	0.4532638311	0.0089567036
0	0.8291710872	0.0665556769	0.0922769007	0.0000000037	0.0119963316
0	0.7477077877	0.0915311186	0.0004944914	0.0000335097	0.1602330926
0	0.0321668190	0.0717410898	0.8612713840	0.0006587374	0.0341619698
0	0.0128957681	0.4638880783	0.3585558542	0.0000191695	0.1646411299
0	0.0003166442	0.0000002801	0.9043072994	0.0909665353	0.0044092410
1	0.0000000000	0.0000000000	0.6055253527	0.3633938155	0.0310808318
0	0.1100674214	0.0394169683	0.6058291107	0.1741108307	0.0705756689
1	0.0071464674	0.0014676943	0.2855067589	0.7028247317	0.0030543477
1	0.0551174172	0.0003949301	0.6958100790	0.1442525222	0.1044250516
1	0.0096502577	0.0195928608	0.9396778208	0.0206137850	0.0104652756
0	0.0124104786	0.5809716211	0.0159574561	0.3906119608	0.0000484833
0	0.0380981856	0.1338021437	0.8253118949	0.0027869055	0.0000008704
0	0.0015503448	0.0054329771	0.2846371449	0.6069202001	0.1014593331
1	0.0000000000	0.1003607091	0.6842527857	0.0001105262	0.2152759789
0	0.0024779015	0.0000033919	0.8881711993	0.0000681846	0.1092793228
0	0.0000000000	0.0000000014	0.6348730048	0.3650902860	0.0000367078
0	0.0013675676	0.7659816693	0.0070058362	0.1843007973	0.0413441296
0	0.0000000966	0.0205610489	0.8757640539	0.0000579295	0.1036168710
1	0.0021572425	0.0000000000	0.8672868147	0.1276760186	0.0028799242
1	0.0001532286	0.0009945599	0.9748104844	0.0233009884	0.0007407387
0	0.0886258504	0.5757515953	0.0569476736	0.0014331352	0.2772417455
0	0.2358827777	0.0548655126	0.6852911427	0.0000000000	0.0239605669
0	0.0327652982	0.6540383503	0.1469301637	0.1391014843	0.0271647036
0	0.0499838904	0.0416064731	0.4997804218	0.0181383099	0.3904909047
0	0.0689370220	0.0001435020	0.4615552729	0.4693640587	0.0000001445
1	0.0024597083	0.0189329338	0.9171445300	0.0494471448	0.0120156831
0	0.0642383168	0.4939667672	0.3732364372	0.0236592778	0.0448992010
1	0.0000008638	0.0064963586	0.2854808031	0.0985754149	0.6094465596
0	0.0152463367	0.5201551325	0.2834526725	0.0822585319	0.0988873264
0	0.0000000000	0.0000009565	0.8699248606	0.1274722282	0.0026019547
0	0.0000057512	0.0452696300	0.7129452136	0.0222477147	0.2195316904
1	0.0000000002	0.0034252428	0.7447868560	0.0270814407	0.2247064603
0	0.0000000000	0.1424291251	0.4886958693	0.2463319722	0.1225430334
0	0.0564494313	0.0154519134	0.0475197255	0.0670527094	0.8135262204
0	0.0127326788	0.0695122498	0.9171798537	0.0001891212	0.0003860965
0	0.0000000413	0.0646606661	0.6037650417	0.3259772437	0.0055970072
0	0.1730207057	0.0145164992	0.0002675171	0.3071881613	0.5050071167
0	0.9506152099	0.0146237091	0.0001620807	0.0321902271	0.0024087731
0	0.2096587271	0.1217537755	0.0748414532	0.0006520703	0.5930939739
0	0.9635605411	0.0361678188	0.0002020473	0.0000672287	0.0000023642
0	0.1701939597	0.6058725636	0.2239334767	0.0000000000	0.0000000000
0	0.2314010064	0.0398988773	0.1807983397	0.0991045996	0.4487971769
0	0.0000327380	0.0127250442	0.9781736945	0.0072068491	0.0018616742
0	0.0000000000	0.6250024699	0.3032126455	0.0717843841	0.0000005005
0	0.1961002782	0.0000000534	0.6793779526	0.0000000000	0.1245217157
0	0.2134800719	0.0004851051	0.7017990192	0.0819224472	0.0023133566
0	0.0036210315	0.7887462694	0.0002473220	0.0062417997	0.2011435774
1	0.0003997041	0.0383518038	0.3275748139	0.6253556482	0.0083180299
0	0.0792210305	0.6032663697	0.0032077548	0.3008643157	0.0134405292
0	0.0075431660	0.0008915733	0.5335834126	0.4364358791	0.0215459690
0	0.0000000000	0.3916048821	0.3212392943	0.2492109253	0.0379448983
0	0.0087473615	0.0000001410	0.3087111627	0.1212567371	0.5612845976
0	0.0000000000	0.0023015143	0.0054228211	0.3409808123	0.6512948523
0	0.0003646506	0.0482973747	0.5551486669	0.0000000001	0.3961893076
0	0.0164515686	0.0040489377	0.9223248403	0.0457420888	0.0114325646
1	0.0000001012	0.0497638481	0.9277650258	0.0001777815	0.0222932434
0	0.8613422174	0.0008261805	0.0920059759	0.0000000000	0.0458256262
0	0.0000000001	0.5388371542	0.0342428893	0.1586696663	0.2682502902
0	0.3014898960	0.5833099367	0.0807671540	0.0339844715	0.0004485419
0	0.1436762568	0.8085169564	0.0002262962	0.0362015361	0.0113789545
0	0.1047008436	0.0014211296	0.1541042413	0.0098827184	0.7298910671
0	0.0259077155	0.3193424605	0.0416981224	0.4508650338	0.1621866678
0	0.1509603254	0.7638194546	0.0000024028	0.0001305909	0.0850872264
0	0.0039840353	0.9131649346	0.0294407667	0.0038908350	0.0495194285
0	0.2498626940	0.3083253245	0.3709838844	0.0000000000	0.0708280971
0	0.0002234099	0.0280134058	0.6225141517	0.2528573139	0.0963917186
0	0.0038367352	0.1776464995	0.0502776898	0.7672847677	0.0009543078
2	0.0067688433	0.0000805244	0.4594325002	0.5323853004	0.0013328317
1	0.0000000002	0.0000470797	0.0861624809	0.7385944128	0.1751960263
1	0.0250625932	0.0028171196	0.9591947536	0.0129222451	0.0000032885
0	0.0000000000	0.0247726576	0.5066463492	0.0008576093	0.4677233839
0	0.0000038243	0.0000002025	0.9796943291	0.0166700331	0.0036316110
0	0.0211595722	0.0723409877	0.4585571417	0.0000015535	0.4479407448
0	0.0000000000	0.1033858175	0.0341745400	0.4711222720	0.3913173705
