0	0.4952923451	0.0000000000	0.3048271549	0.0062896651	0.1935908348
1	0.0279317709	0.0000010411	0.6632414365	0.2303693075	0.0784564439
0	0.0000000015	0.0085250682	0.3156701397	0.6633466732	0.0124581173
0	0.0789732454	0.0011942249	0.8487077612	0.0646120894	0.0065126791
0	0.0155761296	0.5612626068	0.1662794245	0.0578328310	0.1990490081
0	0.0093615188	0.0000083880	0.8279916018	0.0094373602	0.1532011312
1	0.5422170679	0.0078632384	0.4436838043	0.0017227610	0.0045131283
1	0.0791668439	0.0136010051	0.8942065841	0.0018398399	0.0111857271
0	0.0540241823	0.0780593295	0.7893895927	0.0019078411	0.0766190544
0	0.1584666944	0.0000000000	0.3259633514	0.0296027731	0.4859671811
0	0.0098724288	0.0000000000	0.8556701598	0.0000000000	0.1344574114
0	0.0008585820	0.8565298333	0.0036406067	0.1389692539	0.0000017241
1	0.1216692029	0.0282913127	0.8311428617	0.0182609744	0.0006356483
0	0.3300678431	0.0274471179	0.0704570545	0.5195864445	0.0524415400
0	0.0631177630	0.0014622416	0.8335558204	0.0940851766	0.0077789984
0	0.0364485267	0.0000145136	0.8389364804	0.1246004794	0.0000000000
0	0.0000191987	0.0001631644	0.6260069967	0.2447595039	0.1290511362
1	0.0149236328	0.8448732052	0.1246556235	0.0108399765	0.0047075620
0	0.8917758289	0.0052714920	0.0780722292	0.0224456759	0.0024347741
0	0.2345705840	0.0434476028	0.6714928387	0.0004778214	0.0500111531
1	0.0624335785	0.0291589274	0.4643847162	0.0000298450	0.4439929329
0	0.1526498114	0.0000218319	0.6763792042	0.0373135919	0.1336355606
0	0.0000017887	0.0000000000	0.6506177238	0.1879957128	0.1613847747
0	0.0020735740	0.0762931410	0.7946494317	0.0272446806	0.0997391727
1	0.0301821487	0.0047846591	0.9351722651	0.0298229219	0.0000380052
0	0.6632153505	0.1341469226	0.0381430770	0.1156587630	0.0488358869
1	0.1054807651	0.0663226584	0.7901405544	0.0005816551	0.0374743670
0	0.0011775624	0.0715348490	0.0000001664	0.2390199753	0.6882674469
1	0.2297163576	0.0000000004	0.0508582139	0.7194185862	0.0000068419
0	0.0000000000	0.0270102054	0.7148390658	0.2214155324	0.0367351965
1	0.0964767903	0.0000000008	0.5435134121	0.0000036657	0.3600061310
0	0.0833016174	0.3431527296	0.0014859260	0.0002154872	0.5718442398
0	0.0074867871	0.0324737509	0.1046335291	0.0719545942	0.7834513389
0	0.3354535431	0.1744300932	0.2165089258	0.1805370416	0.0930703962
0	0.0000000000	0.1096510798	0.7191278290	0.1128575187	0.0583635725
0	0.0190050319	0.1305863884	0.0220353269	0.0000654945	0.8283077583
0	0.0001025363	0.4436684491	0.0297629955	0.2227164739	0.3037495452
0	0.0000040252	0.5536338055	0.2496109342	0.1958559822	0.0008952529
0	0.4100547633	0.0187640397	0.2013371867	0.0000000000	0.3698440102
0	0.0004730259	0.0000000001	0.9212510205	0.0023832420	0.0758927115
0	0.0000000000	0.5321016224	0.3773312942	0.0905670834	0.0000000000
0	0.0000044084	0.0234968500	0.0208109793	0.8351075146	0.1205802477
0	0.0006469906	0.1192520832	0.7644218655	0.0000000646	0.1156789961
0	0.2373892290	0.6314023755	0.0341536190	0.0415383297	0.0555164468
0	0.0055521586	0.1125525434	0.1758660107	0.0509149776	0.6551143097
0	0.1126435748	0.0004296319	0.0130008703	0.8715753439	0.0023505792
1	0.2732671497	0.0073060561	0.5028953494	0.0006265700	0.2159048747
0	0.7747316265	0.1519682961	0.0732171617	0.0000000262	0.0000828895
0	0.2560613743	0.0074219338	0.2916207653	0.2979415906	0.1469543360
0	0.0000000000	0.5175332107	0.4498688781	0.0000379290	0.0325599822
0	0.0009127768	0.0000000427	0.9634401712	0.0353308204	0.0003161888
0	0.0000000309	0.0000000003	0.0158047158	0.9225511854	0.0616440677
0	0.1683792811	0.1243353915	0.2826803758	0.4172594456	0.0073455059
1	0.0240607524	0.0000256905	0.9671195908	0.0072786323	0.0015153340
0	0.2996768225	0.0862701301	0.5812770147	0.0125153741	0.0202606586
0	0.3680302752	0.0000000000	0.0840367755	0.0000000000	0.5479329493
0	0.1804080415	0.0187158945	0.0028406038	0.6915413820	0.1064940783
0	0.0000000001	0.6956598273	0.0509299945	0.2509200547	0.0024901234
1	0.0414850023	0.5181151664	0.4395030700	0.0000898676	0.0008068937
0	0.5490801947	0.0000000874	0.0625950329	0.3875147143	0.0008099707
1	0.1390813809	0.1593594854	0.1508079975	0.4844638698	0.0662872663
0	0.0318728479	0.0008525546	0.1784330430	0.7835168072	0.0053247473
0	0.0138323502	0.0053647726	0.9542048133	0.0067533353	0.0198447285
0	0.0693827917	0.0003243544	0.8554396011	0.0539138664	0.0209393864
0	0.0052906086	0.4423076737	0.1359290489	0.1402985241	0.2761741447
0	0.9022371773	0.0000000000	0.0049112946	0.0928276461	0.0000238820
0	0.0796561484	0.0375227756	0.8539162742	0.0289037156	0.0000010862
0	0.0688870932	0.0000000000	0.9270224004	0.0000000491	0.0040904573
0	0.0104485001	0.0015528610	0.6364770409	0.3515026192	0.0000189788
0	0.0243275629	0.8194532274	0.0002170353	0.1559089879	0.0000931866
1	0.0000000000	0.0275954180	0.7547165548	0.0001960354	0.2174919917
1	0.0000217808	0.0561285654	0.8346242143	0.0113757080	0.0978497315
0	0.0162470238	0.0055304065	0.6057999513	0.0460387820	0.3263838365
0	0.1214584619	0.0094617308	0.7554442589	0.1094923114	0.0041432371
1	0.1809025694	0.3231963533	0.2638366849	0.0697204090	0.1623439834
0	0.0537475894	0.0067674848	0.8769571660	0.0000395667	0.0624881931
1	0.0000000002	0.0214700267	0.6591910514	0.2528918482	0.0664470735
1	0.0617650093	0.0012261757	0.7227787870	0.0011421422	0.2130878859
0	0.0020127464	0.0340761325	0.1954640751	0.3726811723	0.3957658738
0	0.5472582137	0.0851366084	0.0000939227	0.2695794607	0.0979317944
1	0.0533670288	0.9057574805	0.0013959563	0.0394795344	0.0000000000
0	0.0130169752	0.0001469110	0.8728181838	0.0265795478	0.0874383822
0	0.0000000011	0.2720535242	0.0169620734	0.0111474831	0.6998369182
1	0.0293701067	0.1334404169	0.2375380184	0.0393059056	0.5603455524
0	0.0143944260	0.0009048586	0.7436203133	0.2410800071	0.0000003950
0	0.0460403035	0.0077726912	0.8807190163	0.0434432485	0.0220247405
0	0.0866725680	0.0083734425	0.9031695558	0.0010068563	0.0007775774
0	0.0152381208	0.0062751339	0.3989117755	0.5516627678	0.0279122019
0	0.0029416787	0.1657667449	0.0036560442	0.2388469105	0.5887886216
0	0.6630076721	0.1684305119	0.0000130517	0.0000071759	0.1685415884
2	0.0006786787	0.0379578488	0.0251564633	0.7475178891	0.1886891201
0	0.0095166869	0.1755514932	0.2687729160	0.4445545994	0.1016043046
1	0.0000000001	0.1219516987	0.8136508359	0.0643974653	0.0000000000
0	0.0677302903	0.0063162932	0.4222339026	0.3768535901	0.1268659239
0	0.0200867932	0.6760650882	0.2905923238	0.0098404321	0.0034153627
0	0.0010728469	0.0534245942	0.9447901632	0.0006124764	0.0000999193
2	0.3155942414	0.2102988580	0.0375759220	0.4365309786	0.0000000000
0	0.0292502367	0.0000859964	0.9642892761	0.0063744907	0.0000000000
0	0.0000058582	0.0493596459	0.8662303895	0.0003122124	0.0840918939
0	0.0000009538	0.6614282078	0.2272039137	0.0061013457	0.1052655790
