0	0.0750067643	0.3702263159	0.0000000149	0.4677646677	0.0870022372
0	0.0000000328	0.3131663351	0.3768139921	0.1633957702	0.1466238697
1	0.0083258902	0.1907167131	0.0241196981	0.7471700453	0.0296676534
1	0.0419744436	0.0103303364	0.0000000000	0.0000002546	0.9476949653
0	0.0154392757	0.0007387197	0.5946152851	0.2588740502	0.1303326693
0	0.0756561909	0.0376913580	0.0307034750	0.8252816456	0.0306673305
0	0.0000000000	0.4983645583	0.3924337454	0.0005310879	0.1086706084
0	0.0123300105	0.7817288923	0.1009831040	0.0730822122	0.0318757811
0	0.0115574706	0.0553064714	0.9212201314	0.0026998752	0.0092160514
0	0.0001407190	0.0724834089	0.0327421738	0.1684005452	0.7262331530
1	0.0000000002	0.1099130011	0.8489154898	0.0411715089	0.0000000000
0	0.8688423171	0.0000000000	0.0232524716	0.0568736530	0.0510315583
0	0.0000000020	0.2319576529	0.7189120002	0.0043445943	0.0447857506
0	0.0130605421	0.0259263805	0.8330279417	0.0860940205	0.0418911153
0	0.1973968275	0.0151624048	0.7108111337	0.0766294874	0.0000001466
1	0.1245427599	0.0021592575	0.0981150996	0.0768436664	0.6983392166
1	0.0871587111	0.0269753854	0.6975973953	0.0650221062	0.1232464020
0	0.0000000000	0.1320194978	0.8576627473	0.0003028172	0.0100149376
0	0.7766134868	0.0015228852	0.1179314997	0.0000000054	0.1039321228
1	0.0000092618	0.0577377197	0.9110053386	0.0252137572	0.0060339226
0	0.0000868154	0.0045446541	0.9890247279	0.0063437968	0.0000000058
0	0.0715633241	0.2569970177	0.6659255673	0.0013003128	0.0042137782
0	0.0000067089	0.0000000000	0.9885671039	0.0000039836	0.0114222036
0	0.0072547953	0.4996522283	0.0099593294	0.4519384199	0.0311952271
0	0.0000629480	0.1390875624	0.1257356011	0.1044790620	0.6306348266
0	0.0060891903	0.0886149486	0.5738595557	0.3293093854	0.0021269200
0	0.0118841443	0.0001085026	0.0067342870	0.0000000000	0.9812730662
0	0.0000000000	0.1341247852	0.4955218998	0.0541777952	0.3161755198
0	0.1152492837	0.0844232775	0.2625894807	0.5373680959	0.0003698621
0	0.0111865497	0.0367828857	0.4379547371	0.4515817915	0.0624940360
0	0.0017805190	0.1015908813	0.0412838503	0.1353563996	0.7199883498
0	0.0000008242	0.0123198208	0.2816411196	0.0139263303	0.6921119050
0	0.3269100992	0.1372429043	0.5169169104	0.0007534474	0.0181766387
0	0.3121901947	0.6113670723	0.0250470018	0.0513957312	0.0000000000
0	0.2212011056	0.0043894870	0.3202469213	0.0026670082	0.4514954780
0	0.0391506071	0.0000101576	0.4176015773	0.2625696633	0.2806679946
0	0.0321741206	0.0081158688	0.9453728222	0.0136843488	0.0006528396
0	0.2630398998	0.6817177102	0.0479451027	0.0000102899	0.0072869974
1	0.0002925944	0.0125118217	0.0009545158	0.1003332065	0.8859078616
0	0.4420672686	0.0221758040	0.3098782110	0.0000000057	0.2258787108
0	0.0212294557	0.5812696006	0.3974964840	0.0000000057	0.0000044541
0	0.0001501063	0.0328419673	0.8091448428	0.1173804052	0.0404826784
0	0.0000002341	0.4259024174	0.5156277489	0.0000000000	0.0584695997
1	0.2241061932	0.0019924724	0.4621632657	0.0235585950	0.2881794737
0	0.0009277159	0.0000000579	0.6115925123	0.3865195482	0.0009601656
0	0.0039802810	0.4183598920	0.0161809504	0.0033818881	0.5580969885
0	0.0000048203	0.0078369423	0.9361643858	0.0125069977	0.0434868538
0	0.3189591381	0.0021060569	0.1627205404	0.4875852063	0.0286290584
0	0.0007195577	0.0192549268	0.9090236606	0.0000253367	0.0709765182
0	0.0525798741	0.1096054863	0.2414460582	0.0352470866	0.5611214948
0	0.1347175340	0.3475406382	0.0047592465	0.0226851717	0.4902974096
0	0.0397194332	0.0365502166	0.5661420803	0.0120836538	0.3455046160
0	0.2000612319	0.0000000000	0.4620984515	0.0240167214	0.3138235953
0	0.1340396972	0.0000063748	0.4376228196	0.4229916008	0.0053395076
0	0.0424879025	0.0000000034	0.5688492586	0.3885019631	0.0001608723
0	0.0000000001	0.0000000461	0.0000000000	0.3278340212	0.6721659326
0	0.0106035325	0.1097527511	0.8503974357	0.0225846018	0.0066616789
0	0.0000000000	0.6077211687	0.1236374809	0.0003432621	0.2682980883
0	0.0439345230	0.0115462671	0.8800095832	0.0256954402	0.0388141864
0	0.5677179885	0.3094742366	0.0000000000	0.0086128810	0.1141948939
0	0.0266942032	0.0008603838	0.0445654855	0.7153062133	0.2125737142
0	0.3477189766	0.0000290428	0.5109328770	0.1358369700	0.0054821337
0	0.0736653870	0.0008589357	0.1649546635	0.5712371078	0.1892839060
0	0.3768620280	0.0000000000	0.0020328724	0.0888980715	0.5322070281
0	0.4048698966	0.0946224584	0.1452290801	0.3548575125	0.0004210523
1	0.0000135221	0.0013832470	0.7310526817	0.2675490356	0.0000015136
0	0.1129051778	0.0430375097	0.7891813232	0.0153003631	0.0395756262
0	0.9246927432	0.0055812487	0.0181693672	0.0411310218	0.0104256191
0	0.8322009857	0.0055652324	0.1156335276	0.0030433287	0.0435569256
0	0.0153661673	0.2074414680	0.0101896091	0.7265564478	0.0404463077
0	0.5429928056	0.1686652902	0.0510805162	0.2073451234	0.0299162646
2	0.5472498112	0.3047501616	0.0267125592	0.1124309365	0.0088565316
0	0.3785446519	0.0000015467	0.2391588191	0.2748057154	0.1074892669
1	0.0000000000	0.4312236313	0.4192230211	0.0344450782	0.1151082694
0	0.0005731061	0.7048977395	0.2906108450	0.0000099356	0.0039083738
1	0.0633999272	0.0001990626	0.8882645286	0.0478216890	0.0003147925
0	0.0177346798	0.0006295685	0.2002671065	0.1561395159	0.6252291292
0	0.1862930014	0.0002942417	0.0278734404	0.0750168232	0.7105224934
0	0.0365288059	0.1619797194	0.1628734623	0.6366999276	0.0019180848
0	0.3792275389	0.5853908876	0.0134809727	0.0042686128	0.0176319880
1	0.0000000000	0.0688373148	0.6495799425	0.0000000000	0.2815827426
0	0.4051850983	0.5598462493	0.0180397176	0.0000103142	0.0169186207
0	0.0000000000	0.0070728445	0.7403429949	0.0008737989	0.2517103617
1	0.0000742925	0.0263918189	0.3723046074	0.6008754794	0.0003538019
0	0.0367044658	0.3123437538	0.0000262255	0.0023180858	0.6486074690
0	0.0017346345	0.0096092625	0.6988089351	0.2811154389	0.0087317290
1	0.0642153491	0.0000000000	0.9324869907	0.0000000032	0.0032976569
1	0.0003243423	0.0038331485	0.2176135115	0.2006247003	0.5776042973
0	0.0319655932	0.0197362711	0.6509930211	0.2971712199	0.0001338947
0	0.0136842875	0.0009513412	0.8983820888	0.0860657645	0.0009165179
0	0.0839688279	0.1231971782	0.5299504257	0.0814964195	0.1813871486
0	0.0143243927	0.4324842023	0.5114790544	0.0375245630	0.0041877876
0	0.0191989041	0.2623554502	0.3516726681	0.2073624642	0.1594105134
0	0.0000000000	0.0031276727	0.8154673790	0.1241633167	0.0572416316
0	0.0002395375	0.0000629661	0.8206719908	0.0001552096	0.1788702960
0	0.0001231154	0.0000000454	0.2582478694	0.6598788866	0.0817500832
0	0.0038653048	0.2430895004	0.2982372855	0.4285541554	0.0262537538
0	0.3498774964	0.0000000076	0.1917602212	0.0108359332	0.4475263416
0	0.0062272028	0.4533610828	0.2520241682	0.0434048099	0.2449827362
1	0.5440713812	0.0693033118	0.3054742470	0.0000331438	0.0811179162
