0	0.0021622962	0.0646916364	0.2881864402	0.0000000002	0.6449596270
0	0.9058900340	0.0405935609	0.0271479157	0.0111091278	0.0152593617
1	0.1016538357	0.2565752117	0.5880265644	0.0365919848	0.0171524034
1	0.0000000005	0.0002071086	0.1683118791	0.0680625816	0.7634184303
0	0.2099300054	0.4106535676	0.3789264464	0.0004899803	0.0000000003
1	0.0107090127	0.0794251297	0.6796443023	0.0597608864	0.1704606689
0	0.0000000000	0.0535456401	0.2417333290	0.6983592313	0.0063617997
0	0.0388275134	0.2086003804	0.1206438145	0.0058722365	0.6260560553
0	0.6490798720	0.0153974686	0.0326423615	0.1653999675	0.1374803304
2	0.0000009146	0.7162054657	0.0007572966	0.0000153677	0.2830209555
0	0.0028614110	0.1296140315	0.1592364266	0.1116277643	0.5966603667
0	0.0000000000	0.5099997094	0.3754518117	0.0544970759	0.0600514029
0	0.0465086316	0.0078887987	0.6629196869	0.0278300914	0.2548527915
0	0.1985912920	0.0000038524	0.1606786897	0.0021744305	0.6385517355
0	0.0221876335	0.0909597861	0.5263662719	0.2561148511	0.1043714573
0	0.3905486705	0.4800439506	0.0234538831	0.0001196983	0.1058337974
0	0.2318771283	0.1226668611	0.5186341276	0.1268218830	0.0000000000
0	0.0001394612	0.0068796048	0.4241942379	0.5681644234	0.0006222726
0	0.0000202366	0.2022347436	0.3790294638	0.0799209186	0.3387946374
1	0.0071950624	0.2252258689	0.0119450839	0.0158562664	0.7397777184
0	0.0965707314	0.0281654677	0.2434077557	0.0053263710	0.6265296742
0	0.0008305223	0.2088648177	0.7580568186	0.0000000179	0.0322478235
0	0.0009901491	0.6606114041	0.0000019693	0.0248515982	0.3135448792
0	0.4886381918	0.0079145538	0.2577278927	0.2230236598	0.0226957019
1	0.0000014125	0.0564848255	0.7125157557	0.0062004170	0.2247975892
0	0.0000071036	0.0584590498	0.0016151964	0.8633545936	0.0765640565
1	0.0095952471	0.0904195000	0.8410987611	0.0135653807	0.0453211112
0	0.0009909532	0.7627511173	0.1282568238	0.1080009612	0.0000001444
0	0.1189774979	0.1663765083	0.5929080840	0.1217314392	0.0000064706
0	0.1098077258	0.0511264594	0.3242594832	0.0032125844	0.5115937472
