0	0.0122555586	0.8634204915	0.0267794995	0.0606829388	0.0368615115
0	0.1884071112	0.0006252698	0.0723124396	0.0656028531	0.6730523262
0	0.0006520512	0.0114527602	0.6218285482	0.3660666404	0.0000000000
0	0.5917793850	0.0262640814	0.0270725537	0.0179542234	0.3369297566
0	0.2136317462	0.1449874468	0.0607745861	0.0113048421	0.5693013788
0	0.0010988796	0.0192934731	0.4980088308	0.2158476660	0.2657511505
0	0.0000000003	0.0000000000	0.3066693952	0.6658068567	0.0275237478
1	0.0132270161	0.2050564072	0.0758490175	0.4444283546	0.2614392045
0	0.0420339462	0.0003731108	0.9186009022	0.0222799959	0.0167120449
0	0.0000000000	0.0341989556	0.4785312004	0.4862501661	0.0010196778
0	0.0056327383	0.0128755159	0.0050639716	0.0477510203	0.9286767539
0	0.1463165170	0.0223104595	0.7155285270	0.0684102494	0.0474342471
0	0.0000000000	0.0171674886	0.8350191553	0.0012798705	0.1465334857
0	0.0159598826	0.1003630025	0.6659536992	0.0740441998	0.1436792159
0	0.0070933199	0.9112877801	0.0014552601	0.0257363088	0.0544273312
0	0.2864045417	0.2641150206	0.2487864308	0.1759979264	0.0246960805
0	0.1001948324	0.4433635671	0.3088764566	0.0064219075	0.1411432364
0	0.0000168954	0.0000876681	0.1776249881	0.5857429628	0.2365274856
0	0.2085277795	0.5225249960	0.2646763994	0.0000952178	0.0041756073
0	0.0576786586	0.0000006975	0.4132103057	0.1927794928	0.3363308455
0	0.0349984866	0.0000003458	0.0735424523	0.8726199267	0.0188387886
0	0.1856180596	0.2158048704	0.5760618208	0.0124378592	0.0100773900
0	0.0108707282	0.1623573142	0.0725122407	0.1859901094	0.5682696074
1	0.2713129653	0.0237445198	0.4722954648	0.0014762241	0.2311708260
0	0.7727632200	0.0647220378	0.0007544047	0.0503630240	0.1113973135
0	0.0000000000	0.4047929942	0.0153368362	0.1739099050	0.4059602645
1	0.0032213637	0.0000555155	0.7918590095	0.0322374181	0.1726266933
1	0.0853707865	0.0063987717	0.5029519903	0.0467971622	0.3584812893
1	0.0000353702	0.4112250633	0.3867377125	0.0405216943	0.1614801597
0	0.0000000098	0.3764888453	0.5920619418	0.0000163581	0.0314328450
0	0.0000031092	0.6494429558	0.1978501577	0.0012086806	0.1514950967
0	0.0275591307	0.1855954626	0.1546916921	0.6090870431	0.0230666715
0	0.0760762731	0.7737528347	0.0047762794	0.0329564289	0.1124381840
0	0.0417611337	0.2351272237	0.4866725982	0.0322268288	0.2042122157
0	0.1255099864	0.0024853256	0.6989694671	0.0067624986	0.1662727223
0	0.1919276490	0.0529330181	0.7140834496	0.0307165762	0.0103393071
0	0.0651464548	0.0215128070	0.6900193178	0.0000979341	0.2232234864
0	0.0045483767	0.0006566539	0.0042558591	0.9880823535	0.0024567567
0	0.2610612312	0.2460137612	0.0908889873	0.3179138181	0.0841222022
0	0.0691309083	0.6563723551	0.1620455967	0.0038738016	0.1085773383
0	0.7635090092	0.0399489238	0.1748193303	0.0034142355	0.0183085012
