0	0.0000113491	0.5121281770	0.4876485574	0.0002117557	0.0000001608
0	0.6110306400	0.0003127572	0.0045168662	0.0094865525	0.3746531841
0	0.0503267010	0.0009385458	0.7686421705	0.0000000338	0.1800925488
0	0.0003464445	0.0806514480	0.8465792549	0.0723114157	0.0001114369
0	0.3159530764	0.0051214034	0.4246684389	0.1417780014	0.1124790798
0	0.0568486169	0.5546447524	0.2733046342	0.0945074771	0.0206945194
0	0.1239306645	0.0863709850	0.0577937915	0.7205520243	0.0113525347
1	0.0493194828	0.6851617547	0.0305727613	0.0000000000	0.2349460011
1	0.0000000000	0.0115646241	0.4800868944	0.3204433355	0.1879051460
0	0.0002402614	0.5092456702	0.3078371871	0.0486940764	0.1339828049
0	0.0000000009	0.0419033440	0.1787807309	0.7255797848	0.0537361395
0	0.0000001236	0.2763652204	0.1286636356	0.5390766773	0.0558943431
0	0.2435863413	0.2342428521	0.0000197063	0.1518163543	0.3703347460
0	0.0921048902	0.0417206548	0.2619675075	0.6000094033	0.0041975441
0	0.0304924271	0.0000974431	0.5954653442	0.3736412242	0.0003035614
1	0.0000000000	0.0000033373	0.5046930270	0.0000054291	0.4952982065
0	0.0210925160	0.4101121243	0.0054708801	0.2702636914	0.2930607882
0	0.1178548895	0.0240501177	0.8548669549	0.0032280291	0.0000000089
0	0.0462599732	0.6189188180	0.0867602826	0.2282478413	0.0198130849
0	0.1938778542	0.6432329761	0.0258367359	0.0472418309	0.0898106029
0	0.0091563992	0.3766032905	0.2123253488	0.1795932440	0.2223217174
0	0.0653728386	0.0003755508	0.3450953621	0.4842829201	0.1048733284
0	0.0258104390	0.2208072782	0.0194980717	0.1330862354	0.6007979757
0	0.1517533120	0.0820788465	0.6660860809	0.0079804444	0.0921013162
0	0.2831619673	0.0552958657	0.3695829189	0.1498165866	0.1421426614
0	0.0071439543	0.0135101008	0.7420321065	0.0939258599	0.1433879784
0	0.0341686851	0.0008435265	0.0000000208	0.4578638085	0.5071239591
0	0.0000000000	0.1151096102	0.2371755518	0.6469710512	0.0007437868
0	0.1198171349	0.1037736112	0.2490975768	0.1594102509	0.3679014262
0	0.3305843413	0.0255769590	0.6024713724	0.0403508074	0.0010165199
0	0.0012051632	0.4958436167	0.0143688233	0.2724994939	0.2160829029
0	0.3489534781	0.0925203416	0.0973644325	0.4611617478	0.0000000000
0	0.0000771653	0.5878658876	0.0433646772	0.0024426486	0.3662496212
0	0.2504089990	0.0001076002	0.0000330965	0.0000410953	0.7494092090
1	0.0170496481	0.0854310377	0.1030495513	0.7433633226	0.0511064403
0	0.3928069682	0.1510076136	0.4437106935	0.0000615869	0.0124131378
0	0.0000000001	0.1585356648	0.2697671850	0.5444912881	0.0272058620
0	0.0302911794	0.0000111650	0.0831657961	0.8827862258	0.0037456337
0	0.0004066477	0.2660445126	0.1692373860	0.1750886159	0.3892228377
1	0.1087611728	0.0605226924	0.7509862969	0.0629718059	0.0167580321
