0	0.0000000007	0.0148900774	0.3177651593	0.0093694887	0.6579752739
0	0.0004342717	0.0000000041	0.9994959767	0.0000000000	0.0000697475
0	0.0017121028	0.0000000070	0.1695458398	0.8287420502	0.0000000002
0	0.0000136896	0.5712452286	0.4077254637	0.0207288003	0.0002868178
1	0.0004771998	0.1390995887	0.8298808654	0.0303186307	0.0002237155
0	0.0159400681	0.1357440793	0.0505102411	0.4618217257	0.3359838858
0	0.0000808386	0.0229359974	0.6063246786	0.1963764239	0.1742820615
0	0.0000000000	0.0007385024	0.6670703851	0.2520523052	0.0801388073
0	0.6634652846	0.0051321391	0.0042608543	0.0000000000	0.3271417220
1	0.0000435974	0.0035319377	0.2210637159	0.7592533552	0.0161073938
0	0.0442525420	0.0107347508	0.8914791349	0.0397005275	0.0138330448
0	0.0283328197	0.0201152043	0.8082784491	0.0957806342	0.0474928927
0	0.2205263989	0.0452697033	0.0000000000	0.0153488146	0.7188550832
0	0.0382053052	0.1099607842	0.7780428062	0.0556205365	0.0181705678
1	0.0061805556	0.0270455232	0.1481986197	0.8150188796	0.0035564220
0	0.0220468508	0.0207004014	0.6551786895	0.0039769852	0.2980970732
0	0.2019978715	0.0363546757	0.7481682355	0.0070202736	0.0064589437
0	0.0364950621	0.1214029170	0.7637197585	0.0580085091	0.0203737532
0	0.0097251694	0.0015954546	0.1906107381	0.6147711768	0.1832974611
0	0.7950899954	0.0365016435	0.1479486715	0.0017912188	0.0186684708
1	0.0000008963	0.0000150280	0.2171610097	0.7629543301	0.0198687360
0	0.1530529964	0.0001406489	0.3987400014	0.4480566462	0.0000097072
0	0.0000000000	0.0000020896	0.0165208850	0.1313902463	0.8520867792
1	0.1249485405	0.0000000960	0.1853564905	0.6755395542	0.0141553188
0	0.0010727377	0.0000010512	0.3238871893	0.1226500711	0.5523889506
0	0.0081094273	0.4921932603	0.0281846979	0.4300885551	0.0414240593
0	0.1174074534	0.1701993050	0.0144877412	0.0550758541	0.6428296462
0	0.0167664031	0.0003939316	0.0000728411	0.9638703854	0.0188964388
0	0.0908744980	0.0104948766	0.0647727588	0.0000000009	0.8338578658
0	0.0000003635	0.0605240617	0.1068247215	0.8232708628	0.0093799905
0	0.0666857696	0.0747476815	0.7246208783	0.1123730265	0.0215726441
0	0.0004465814	0.2727643242	0.5808757606	0.1278652588	0.0180480751
0	0.0118236504	0.0028173909	0.0000000000	0.9852855441	0.0000734146
0	0.0009430859	0.2540084542	0.0281759148	0.0981094855	0.6187630597
0	0.0057670750	0.0214263698	0.4887598243	0.4300385441	0.0540081868
0	0.0204346288	0.0054371979	0.2833135907	0.5744514549	0.1163631276
0	0.0066216811	0.2002362129	0.1496320859	0.0976306112	0.5458794088
0	0.0329919257	0.0010327581	0.4675024065	0.4982413613	0.0002315484
1	0.0368496335	0.0005825337	0.8862055785	0.0068389571	0.0695232972
0	0.4352477328	0.1177965707	0.1228435186	0.0181118255	0.3060003525
