0	0.0003132731	0.0004603525	0.4846228163	0.1333785560	0.3812250021
0	0.9935493540	0.0000047186	0.0052445864	0.0012010128	0.0000003282
0	0.0000000024	0.0212005642	0.4587425078	0.1574227655	0.3626341601
1	0.0857359452	0.0000002831	0.8404796138	0.0732441924	0.0005399655
0	0.0000000000	0.0200220469	0.9225771785	0.0495565552	0.0078442194
0	0.0073836909	0.0302958623	0.9473325562	0.0030269025	0.0119609880
0	0.0232588824	0.0659759400	0.2752088588	0.0088189517	0.6267373671
0	0.2058771927	0.0193215732	0.7727650315	0.0002391817	0.0017970210
0	0.0433542566	0.4757751471	0.1966957040	0.2396976868	0.0444772054
0	0.0792976999	0.1342369482	0.5660871312	0.0007220081	0.2196562125
1	0.0011917241	0.0000442463	0.1152889171	0.6968584496	0.1866166629
0	0.0545181990	0.1393435607	0.6512656949	0.0425787891	0.1122937563
0	0.0262247831	0.0593582767	0.1419670836	0.4646314309	0.3078184257
0	0.2964248711	0.0014047281	0.2707711242	0.1461785215	0.2852207551
0	0.0393260546	0.0008631237	0.0427139128	0.8903792998	0.0267176091
0	0.0000000223	0.0562744900	0.5322225570	0.0000000000	0.4115029306
0	0.1604780036	0.0425882952	0.3450121003	0.0212350245	0.4306865764
1	0.0042241802	0.0000010017	0.3825458510	0.5929985035	0.0202304635
0	0.0378190077	0.1212195933	0.2254235520	0.1199197399	0.4956181071
0	0.3460156192	0.3963191908	0.0004927541	0.1529764733	0.1041959626
0	0.0000012858	0.8522943141	0.0306141055	0.0296056145	0.0874846802
0	0.0006560078	0.5304571488	0.4239692845	0.0298521619	0.0150653969
1	0.0000000252	0.0154566370	0.0858968043	0.8967415504	0.0019049831
0	0.1633479416	0.1878865281	0.5595319140	0.0631191768	0.0261144395
0	0.0003012025	0.0104028000	0.4149154367	0.0432478398	0.5311327210
0	0.0250768117	0.3662543974	0.5130680701	0.0385140642	0.0570866566
0	0.2567954670	0.2086295845	0.4874608282	0.0467841387	0.0003299816
1	0.0308125508	0.0111123146	0.9331045308	0.0234251989	0.0015454049
0	0.0433216436	0.0000003137	0.9476739720	0.0027436272	0.0062604434
0	0.3445208292	0.0000620928	0.4049374864	0.2504772823	0.0000023093
1	0.0035441427	0.0405357918	0.0817280001	0.3154349674	0.5587570981
0	0.0233668562	0.1270464583	0.6501050478	0.1950283000	0.0044533377
1	0.0167889751	0.2142399285	0.6170007753	0.1519558342	0.0000144870
