0	0.1707731130	0.1580815399	0.6425179098	0.0052163054	0.0234111319
1	0.2087663927	0.4562074962	0.2007848594	0.0255459996	0.1086952521
1	0.0116706332	0.0389781444	0.2487675656	0.6409804178	0.0596032390
0	0.0000225545	0.2076828552	0.2046799354	0.2875964231	0.3000182317
0	0.0049177948	0.0000000002	0.2957410776	0.6110526258	0.0882885016
1	0.0757608780	0.0898080350	0.7489310298	0.0794464205	0.0060536367
0	0.0029269946	0.0000015706	0.7510666714	0.0000000001	0.2460047633
0	0.4067853267	0.0000000000	0.1634112510	0.3151943882	0.1146090340
1	0.0000085004	0.0697446125	0.4918621725	0.3853730228	0.0530116918
0	0.0001501008	0.0684050024	0.9311874570	0.0002574385	0.0000000012
0	0.0622003549	0.6607485774	0.0614553016	0.0364365542	0.1791592119
2	0.0000000005	0.0750804171	0.1039205596	0.1036634660	0.7173355568
0	0.0450610748	0.0423689740	0.4880283783	0.0003279831	0.4242135898
0	0.1647001655	0.4792165006	0.0108029991	0.3165683270	0.0287120079
1	0.0000000009	0.4988411946	0.2599635939	0.0002157115	0.2409794991
0	0.2527615626	0.6211932079	0.0096591368	0.0252473928	0.0911386999
0	0.0223996580	0.1714689608	0.0724357055	0.7132140826	0.0204815932
0	0.0099734018	0.0013372614	0.0781514639	0.5423784690	0.3681594039
1	0.3939759759	0.0008987536	0.0035918316	0.5971880470	0.0043453919
2	0.0003638554	0.0062822250	0.0219660075	0.0010205465	0.9703673656
0	0.0000002452	0.0346131220	0.5771568510	0.1907378531	0.1974919287
0	0.0003882540	0.0000506164	0.7695511337	0.0039739724	0.2260360236
0	0.1020131260	0.0734409552	0.5467875200	0.0000000000	0.2777583989
0	0.0260933438	0.0628480777	0.7322377832	0.1036026034	0.0752181920
0	0.2871280495	0.0080598054	0.1596032658	0.3529747717	0.1922341077
0	0.0218665931	0.0785007120	0.3971492551	0.4312994367	0.0711840031
0	0.0000034662	0.4282550549	0.2158732136	0.3558489499	0.0000193155
1	0.0000000005	0.0047451125	0.0000771397	0.0002835050	0.9948942423
1	0.0143278816	0.0204023744	0.0317715171	0.9249232632	0.0085749636
0	0.0300784116	0.8489335002	0.0427136902	0.0752218191	0.0030525789
1	0.0000000028	0.1949171593	0.0819270967	0.7087142793	0.0144414619
0	0.0520689246	0.1845241665	0.0161487984	0.6155306089	0.1317275017
0	0.4480577571	0.2063624460	0.1562929430	0.0089170536	0.1803698003
0	0.0003448841	0.0000000219	0.3368965639	0.4826990518	0.1800594784
0	0.0115513100	0.2251435482	0.3914684103	0.1227695446	0.2490671869
0	0.0071726768	0.5322161607	0.0381974980	0.0020902650	0.4203233995
0	0.0015846302	0.4319637269	0.0022110187	0.5642406170	0.0000000072
0	0.8587244050	0.0000280976	0.0153712715	0.1258450107	0.0000312153
0	0.3880708887	0.0004798324	0.3661221619	0.1768823693	0.0684447477
0	0.0029058199	0.0342299637	0.9355880016	0.0164586011	0.0108176137
0	0.0000125748	0.1367135003	0.7159099923	0.0009468713	0.1464170614
0	0.0047350137	0.5713437012	0.0891707938	0.2188400513	0.1159104400
0	0.5485674809	0.0000337013	0.3077605689	0.1436341951	0.0000040538
0	0.0111657398	0.0000040042	0.9706876809	0.0099086528	0.0082339223
0	0.0000000470	0.4215493576	0.5153339519	0.0016522155	0.0614644281
0	0.0020286251	0.2052723081	0.0000000015	0.0000215797	0.7926774856
0	0.9048173841	0.0001488064	0.0889681297	0.0005020247	0.0055636550
0	0.0011214362	0.0058266493	0.6885562351	0.2580335484	0.0464621309
0	0.0031799910	0.0043182362	0.6196824653	0.0129772321	0.3598420754
0	0.0495993123	0.0027541920	0.7080476236	0.0286527324	0.2109461397
0	0.0548060706	0.0000714767	0.4896107307	0.0899323820	0.3655793400
0	0.0708648166	0.0031519886	0.3478868003	0.0177787656	0.5603176290
0	0.0491877333	0.0894412239	0.0232252976	0.0125498103	0.8255959349
0	0.0000123954	0.1278104692	0.1760383643	0.0232304111	0.6729083600
0	0.0000009602	0.0372948237	0.0048839228	0.6753476069	0.2824726864
0	0.0082876131	0.0070354058	0.0678961509	0.0353327001	0.8814481301
0	0.0000156902	0.1885001637	0.6249638984	0.0558376873	0.1306825604
1	0.3520404921	0.0064011890	0.0012456626	0.4471113245	0.1932013319
0	0.0001155334	0.7139627408	0.2317454911	0.0539450778	0.0002311569
1	0.0174752853	0.0573583493	0.1929275859	0.6905394290	0.0416993505
0	0.0000000053	0.7253776353	0.0448834094	0.0367538920	0.1929850581
0	0.0004750573	0.1424300863	0.6550206246	0.0133971650	0.1886770667
1	0.1009317497	0.0173312046	0.4081042223	0.2675065412	0.2061262823
0	0.0039138812	0.3986477310	0.3428036120	0.0472353227	0.2073994531
0	0.0000189645	0.4202125767	0.5414832654	0.0005888508	0.0376963426
0	0.0000000005	0.0000000009	0.0900623012	0.1775194526	0.7324182448
0	0.0023497703	0.0049872499	0.9139215481	0.0036311157	0.0751103161
0	0.0768156482	0.0163250815	0.8903785602	0.0131293181	0.0033513920
0	0.1086029472	0.3007311660	0.0716615247	0.4956501787	0.0233541835
0	0.0301667724	0.0040187336	0.7400077407	0.1504268455	0.0753799078
0	0.0000243891	0.9594945123	0.0151541322	0.0062063932	0.0191205733
0	0.4596737171	0.2232576766	0.0975930326	0.0014211734	0.2180544004
1	0.0236656285	0.0061069483	0.0236875329	0.9462934841	0.0002464063
0	0.9870187168	0.0044230194	0.0085154636	0.0000428001	0.0000000000
0	0.0000000000	0.0924262168	0.0923100444	0.3572470157	0.4580167230
0	0.0154706866	0.0008351610	0.4445190879	0.0000004765	0.5391745880
1	0.0543261206	0.1804198321	0.6416768033	0.0459103422	0.0776669018
1	0.0000000000	0.0370759069	0.3440491111	0.0779861353	0.5408888468
0	0.0014778581	0.9424178165	0.0006288480	0.0151966310	0.0402788464
1	0.0006234139	0.1554821891	0.3298631870	0.2650878524	0.2489433576
0	0.0335140630	0.7155392527	0.2307997784	0.0138715002	0.0062754056
0	0.0002776620	0.0063771832	0.9028291832	0.0715514770	0.0189644946
0	0.0013657325	0.0693334912	0.3191861727	0.6099632425	0.0001513612
0	0.0008742514	0.4798612640	0.4960207017	0.0095591509	0.0136846320
0	0.0272882963	0.0000000001	0.4946272209	0.1608286509	0.3172558318
