0	0.5183639493	0.0020314928	0.0185412865	0.0000003945	0.4610628770
0	0.0000393273	0.8718675901	0.0549312884	0.0000005807	0.0731612135
0	0.3740878270	0.3051478779	0.0129422692	0.0195170478	0.2883049781
0	0.0430601611	0.0020419858	0.4263257689	0.3666959418	0.1618761424
0	0.1032370381	0.0641858795	0.8010930090	0.0106872999	0.0207967734
0	0.0009208388	0.1681526491	0.7779934781	0.0500388052	0.0028942288
1	0.0218427846	0.0000000001	0.7001437288	0.2593564742	0.0186570123
0	0.0000002867	0.5233615372	0.0946646401	0.1011881867	0.2807853493
0	0.9390379714	0.0010155118	0.0000001096	0.0585462743	0.0014001329
0	0.0006688526	0.0002677411	0.0000015798	0.1604862019	0.8385756247
1	0.0002162002	0.0000859687	0.9050860747	0.0766639202	0.0179478362
0	0.0258035592	0.0506498013	0.0036932284	0.0000488509	0.9198045601
2	0.0001672931	0.0002386450	0.9041907158	0.0952766240	0.0001267221
0	0.0681127676	0.0000000000	0.3756380468	0.5147224827	0.0415267028
0	0.0735043602	0.0489120226	0.2362476608	0.5425702375	0.0987657189
0	0.0000000000	0.0000000000	0.5747323146	0.4230180688	0.0022496166
0	0.5239762202	0.0186295818	0.1180995877	0.0956467430	0.2436478674
1	0.0170662099	0.0122354803	0.5752405068	0.3687484517	0.0267093513
0	0.0073830663	0.0000150070	0.7675689978	0.0445822418	0.1804506871
0	0.1347529820	0.1044642659	0.1546510174	0.0428010362	0.5633306985
0	0.0010408138	0.0000000024	0.7588279982	0.0000045129	0.2401266727
0	0.2946768714	0.0768338813	0.5927251217	0.0075333366	0.0282307891
0	0.0485062408	0.0029828509	0.9450422646	0.0000014512	0.0034671925
0	0.3034533225	0.1814542162	0.0177158650	0.1299045479	0.3674720484
0	0.0029056462	0.0218704130	0.5276484923	0.3945760625	0.0529993859
0	0.0221123707	0.8221532129	0.1551467241	0.0000000000	0.0005876923
0	0.0000272563	0.3109579099	0.2968662005	0.1455361655	0.2466124678
0	0.0105175477	0.0298875771	0.8181818389	0.1260970894	0.0153159468
1	0.0245373439	0.0000000319	0.5157052711	0.2296086004	0.2301487528
0	0.5342767090	0.1996747473	0.0431286923	0.2070988983	0.0158209531
0	0.0000023486	0.2782164532	0.4799862040	0.0196550072	0.2221399870
0	0.0068735654	0.6388858381	0.1227789298	0.0000000035	0.2314616633
1	0.0709603998	0.0006018365	0.6063197884	0.2207323580	0.1013856174
1	0.0109781842	0.0339213150	0.2520052993	0.7030952015	0.0000000000
0	0.0000171272	0.0000000000	0.8786180681	0.0000501794	0.1213146253
0	0.1140417040	0.3677667679	0.2862906734	0.1737473958	0.0581534589
0	0.0020854565	0.2474457895	0.6802662492	0.0000000000	0.0702025047
0	0.0000091195	0.9362969391	0.0426678961	0.0210260452	0.0000000000
0	0.5552615604	0.2265150526	0.1768696479	0.0413537300	0.0000000091
0	0.0054428631	0.0004442275	0.3955768480	0.0554874700	0.5430485914
0	0.0081817071	0.0344581150	0.0091227147	0.1119475669	0.8362898963
0	0.2093663281	0.0197180536	0.7708889435	0.0000266678	0.0000000070
0	0.0002673976	0.1612976006	0.2173312048	0.6138378397	0.0072659574
1	0.0306922625	0.0000035345	0.5610491572	0.3114651383	0.0967899076
1	0.3472539515	0.0000005774	0.0932075124	0.2579377456	0.3016002131
0	0.0000002762	0.1068435671	0.4083840042	0.0002003707	0.4845717818
0	0.0100742858	0.0439492562	0.1753682411	0.7647020561	0.0059061608
0	0.0000020525	0.2602808069	0.2307710081	0.4864743297	0.0224718028
0	0.6231126407	0.0001653132	0.2078697506	0.1640663623	0.0047859332
1	0.0000000000	0.0006799534	0.3777185346	0.6214567473	0.0001447648
0	0.7021055929	0.0000000179	0.0740745411	0.2233461538	0.0004736943
0	0.0774391103	0.0004457181	0.5098446417	0.0072927277	0.4049778021
1	0.0003930601	0.0000000000	0.1107011999	0.8861652220	0.0027405179
0	0.1302894846	0.3145241403	0.1328585853	0.4223277898	0.0000000000
0	0.0039562193	0.3576874734	0.3072393099	0.3287786646	0.0023383328
0	0.0351018099	0.0000000182	0.9534757563	0.0000001283	0.0114222872
0	0.0000001684	0.0000015621	0.0440272198	0.9239788421	0.0319922076
0	0.0000002456	0.0455130761	0.4881929447	0.0000000000	0.4662937336
0	0.1597415659	0.4048386487	0.0127611380	0.0012829315	0.4213757159
0	0.1727460004	0.0015789781	0.6097076371	0.0000000063	0.2159673781
