0	0.1926841918	0.4028903352	0.2408538169	0.0376541272	0.1259175288
0	0.0161287821	0.0764811369	0.8910986459	0.0162673346	0.0000241005
0	0.0000004068	0.0045576730	0.1185180001	0.8769239070	0.0000000131
1	0.0000003120	0.0087565620	0.4491167151	0.4520157695	0.0901106414
0	0.0017493264	0.6229319426	0.3012653766	0.0003201688	0.0737331857
0	0.0000535586	0.2575840597	0.6277011039	0.0017750391	0.1128862387
0	0.2812554276	0.0435196069	0.4589398132	0.1935882059	0.0226969463
1	0.0000000000	0.0000185912	0.6580975439	0.2964737198	0.0454101450
1	0.0136415862	0.0003101311	0.7150389724	0.2710093104	0.0000000000
0	0.3784586831	0.0972142668	0.4034708408	0.1208241191	0.0000320901
0	0.0988576683	0.0726811508	0.3769090594	0.1011796471	0.3503724744
1	0.0215223781	0.0032522995	0.0605895801	0.9145726362	0.0000631062
0	0.3904702293	0.5468418444	0.0275835319	0.0187736319	0.0163307626
0	0.0400481168	0.3067372090	0.6138744006	0.0393217688	0.0000185048
1	0.0012041736	0.0811951061	0.0571248127	0.8385130088	0.0219628988
0	0.0426923966	0.0813642268	0.8669192108	0.0089301073	0.0000940586
1	0.0000000001	0.0000000000	0.8515357489	0.1167152862	0.0317489648
0	0.2161595406	0.0000090514	0.7194394978	0.0639162832	0.0004756271
0	0.0212094035	0.4234304517	0.4259271027	0.1294330421	0.0000000000
0	0.0007452640	0.0204298906	0.9699292372	0.0088941745	0.0000014337
0	0.0000259308	0.2687211747	0.3393523976	0.2696377143	0.1222627826
0	0.2139160055	0.0000004511	0.3813944731	0.0776773642	0.3270117060
0	0.0018584683	0.1269414600	0.0224621578	0.7041652806	0.1445726332
0	0.0000000000	0.2925218751	0.1509759979	0.0051350223	0.5513671048
0	0.0061799622	0.0464067412	0.9378842695	0.0095290262	0.0000000009
0	0.0092026797	0.0059688476	0.1497394348	0.0254814046	0.8096076332
1	0.1469225536	0.1454837067	0.1239205203	0.0053205868	0.5783526327
0	0.2593449091	0.1634878349	0.2249441813	0.3328300086	0.0193930661
0	0.0000000000	0.0036145790	0.8967237586	0.0189708035	0.0806908590
0	0.7088187265	0.0051045168	0.0033895764	0.0551261046	0.2275610757
0	0.0000000112	0.0305260555	0.5381557197	0.4309900448	0.0003281687
1	0.0000000056	0.0022213790	0.8061591363	0.1201900421	0.0714294370
0	0.0000000000	0.0140942557	0.4977588490	0.1401360883	0.3480108071
0	0.0000000003	0.0248189007	0.0001481149	0.8955068227	0.0795261615
1	0.0927995631	0.0009514007	0.0169242398	0.7855546901	0.1037701064
0	0.3283681811	0.0054123206	0.6074361085	0.0587833899	0.0000000000
0	0.0083261875	0.0840065884	0.8457293720	0.0340680849	0.0278697672
0	0.0000000001	0.2082145033	0.7868221244	0.0049621512	0.0000012211
0	0.0000037213	0.0333363948	0.6491559842	0.0076258000	0.3098780997
0	0.0057434109	0.9193371094	0.0131345928	0.0373038544	0.0244810326
0	0.0117542033	0.3380899334	0.6308622330	0.0001351074	0.0191585229
0	0.0000000000	0.2940114096	0.2035418992	0.2388060765	0.2636406147
0	0.3337772331	0.0132216808	0.5243876819	0.0000159772	0.1285974269
0	0.0065998226	0.9068928907	0.0187566904	0.0394696417	0.0282809545
0	0.0249842477	0.7450851612	0.0055606325	0.0956280389	0.1287419197
0	0.8180368718	0.0632287542	0.0013934727	0.0022719804	0.1150689208
0	0.3591029332	0.0654025707	0.4647053068	0.0640751599	0.0467140293
0	0.0002727534	0.4162497247	0.2840226199	0.2954634565	0.0039914454
0	0.0142902954	0.0000055124	0.7515773887	0.1424861772	0.0916406263
1	0.1569617364	0.0004369877	0.4708848750	0.3717164009	0.0000000000
0	0.0323342449	0.0000024707	0.1531126439	0.6562507437	0.1582998968
0	0.0215273165	0.0001209218	0.8520571296	0.0279414120	0.0983532201
0	0.0147825557	0.9007011727	0.0098385284	0.0147439211	0.0599338222
0	0.8825459694	0.0347930643	0.0798157419	0.0017942519	0.0010509724
1	0.0002239022	0.0000013102	0.7366337958	0.2631409909	0.0000000010
1	0.0235572673	0.0212426978	0.7109517532	0.2214058919	0.0228423899
1	0.0030287427	0.0002198335	0.0053036010	0.9666924426	0.0247553801
1	0.0000008042	0.0112900833	0.7491858462	0.2395223380	0.0000009283
1	0.0000000000	0.0143810139	0.9377316854	0.0471548138	0.0007324869
0	0.0005272430	0.6949748305	0.0000258346	0.3006228368	0.0038492550
0	0.0000320517	0.0624945917	0.1796293877	0.6443738874	0.1134700815
0	0.3626261950	0.0000031537	0.0378619534	0.1090629744	0.4904457235
0	0.3787191470	0.0842987996	0.4030012603	0.1308912747	0.0030895184
0	0.0000770045	0.0000000077	0.9290379641	0.0000000000	0.0708850237
0	0.0154201733	0.0957759318	0.0990198006	0.0019484819	0.7878356124
1	0.0567811996	0.0000102026	0.6319253739	0.2837331934	0.0275500304
0	0.1224246176	0.0042490340	0.0262521253	0.0637620844	0.7833121387
0	0.0000000000	0.0000000000	0.2596231600	0.7398246225	0.0005522175
0	0.0079843937	0.9405205000	0.0059860578	0.0452271966	0.0002818520
0	0.0000461807	0.6124585045	0.1030672932	0.0000000005	0.2844280212
0	0.0000000107	0.0000001018	0.9565642804	0.0383550537	0.0050805534
1	0.0003310610	0.0000183076	0.0423997686	0.9572508629	0.0000000000
0	0.4393189663	0.0000037234	0.1150902292	0.2495090732	0.1960780079
0	0.0149763007	0.0000034338	0.8133654312	0.0152440837	0.1564107506
0	0.0607667876	0.3955344090	0.2772713724	0.2379767601	0.0284506708
0	0.0051570672	0.1626828941	0.5699428915	0.2479827765	0.0142343707
0	0.0183382630	0.0614542319	0.3189295404	0.1692941964	0.4319837684
0	0.0655734599	0.0035930837	0.6713935982	0.2594394699	0.0000003883
0	0.0000010705	0.0000003532	0.0000000000	0.0000673277	0.9999312487
0	0.1310437174	0.1759427365	0.1911420175	0.0897331918	0.4121383368
0	0.0000000144	0.0219175849	0.0004932726	0.9675899479	0.0099991803
0	0.0000000003	0.1396406463	0.3395834711	0.0136171254	0.5071587570
0	0.0008358194	0.0494947774	0.5199306068	0.0299054528	0.3998333436
0	0.0290368827	0.2743631751	0.0149666198	0.0000000000	0.6816333224
0	0.1595247220	0.8359640870	0.0024669792	0.0000000946	0.0020441172
0	0.1349779859	0.0006691728	0.6854428059	0.1764838826	0.0024261528
