0	0.0000196745	0.0000000094	0.9393984114	0.0000000000	0.0605819047
0	0.0000016235	0.0483108208	0.7281751087	0.2227451563	0.0007672907
0	0.6357195143	0.0331598193	0.0373255173	0.2886448344	0.0051503147
0	0.4219985312	0.1875656549	0.1419005684	0.2260700597	0.0224651858
0	0.4756666054	0.4840531413	0.0397202447	0.0000038805	0.0005561281
1	0.0145430382	0.0000039671	0.8891367804	0.0671688363	0.0291473780
0	0.0003901110	0.8362914208	0.0044856457	0.0052558177	0.1535770048
0	0.0001137298	0.2085598919	0.6424630486	0.0162591125	0.1326042172
0	0.0234398502	0.1495158432	0.0100872719	0.6255106431	0.1914463917
0	0.2873030026	0.0001240477	0.0006729028	0.0000214100	0.7118786369
0	0.0026699020	0.0009797991	0.9150361911	0.0262474473	0.0550666605
0	0.3674844222	0.0003970556	0.6184759979	0.0000000508	0.0136424735
0	0.0000000000	0.2250997706	0.2919363803	0.0562438515	0.4267199976
0	0.0483051368	0.0000874948	0.9211204807	0.0304814500	0.0000054378
0	0.0333544356	0.0036749895	0.0717206009	0.2609333864	0.6303165876
1	0.0014694672	0.1859430695	0.1484617148	0.5711518582	0.0929738903
0	0.0000850772	0.3439108269	0.0716082355	0.0010171281	0.5833787323
0	0.1213667561	0.0687493926	0.0243041039	0.7706775779	0.0149021695
0	0.2703557105	0.1823833584	0.4844862804	0.0621663979	0.0006082529
1	0.0783199573	0.5893522585	0.0000000001	0.3317504905	0.0005772935
0	0.0024827903	0.0842810278	0.0000000001	0.8570480966	0.0561880852
0	0.0042303611	0.0077733419	0.2817204089	0.4339977759	0.2722781121
0	0.0000683892	0.0344559330	0.8308222116	0.1312008572	0.0034526090
0	0.4144904480	0.0280955878	0.5239927247	0.0334175332	0.0000037063
0	0.0000000000	0.0051350185	0.1301098318	0.8405662225	0.0241889272
0	0.0000051696	0.0006568634	0.9657914813	0.0335078763	0.0000386093
0	0.3704482250	0.1132291555	0.0737179517	0.3351217040	0.1074829638
0	0.0003315482	0.0561281722	0.7596456774	0.1837937667	0.0001008354
0	0.0278084640	0.0007832592	0.9669062141	0.0044415171	0.0000605456
1	0.7002721669	0.0530122910	0.0404850229	0.1024566030	0.1037739161
0	0.3811717629	0.0158003795	0.0990037490	0.2809784835	0.2230456252
0	0.0364321912	0.2357963327	0.4131813762	0.0244252006	0.2901648993
1	0.0012496198	0.0000150314	0.7065324741	0.1592459889	0.1329568859
1	0.0000000124	0.0833458061	0.1916298636	0.7191103839	0.0059139340
0	0.0164324223	0.4393110164	0.0694314549	0.0002979718	0.4745271346
1	0.0016423655	0.0000041448	0.0284560821	0.0952317925	0.8746656151
0	0.2771045052	0.0000400882	0.0588772343	0.0340459361	0.6299322361
0	0.3954167572	0.1037247987	0.5005227554	0.0000000000	0.0003356886
2	0.0000000000	0.1132309299	0.7972061286	0.0000153649	0.0895475766
0	0.1160495355	0.2958942679	0.1034233050	0.0004186696	0.4842142219
0	0.0234502027	0.4775350691	0.0672519254	0.0588813399	0.3728814629
0	0.0496830786	0.0021397030	0.4101354988	0.2377374666	0.3003042530
0	0.0070136369	0.0000000013	0.5267813930	0.1123206184	0.3538843503
0	0.0001411830	0.0802287067	0.7179064454	0.0456714365	0.1560522283
0	0.0000000000	0.0000000565	0.2782714594	0.0355104722	0.6862180118
0	0.1691318150	0.0000093135	0.1215289766	0.1454390299	0.5638908650
0	0.0000005173	0.0000000000	0.9992068004	0.0005319121	0.0002607702
0	0.1276740521	0.0140644392	0.7911516669	0.0034989407	0.0636109011
0	0.0019142682	0.0292592061	0.9626256378	0.0042698737	0.0019310142
0	0.5177297677	0.0691786261	0.0000000000	0.3560872600	0.0570043461
0	0.0089388425	0.0290698636	0.7732249558	0.1247258607	0.0640404775
0	0.0000000000	0.0043623336	0.8385670967	0.0543938422	0.1026767276
1	0.0162720348	0.0001280221	0.5896871498	0.0066036765	0.3873091168
0	0.0082611620	0.0019761871	0.8699026813	0.0000000059	0.1198599638
0	0.6701584625	0.0108115792	0.0562105140	0.0634602808	0.1993591635
0	0.0275522855	0.0000015851	0.7586243452	0.0000000000	0.2138217842
0	0.0169876562	0.0000459253	0.9627021371	0.0091359348	0.0111283466
1	0.0149595895	0.0024361144	0.9084724255	0.0704456244	0.0036862461
0	0.0555642726	0.0292309134	0.9094128623	0.0006824660	0.0051094856
0	0.0015253386	0.0003704903	0.4332952698	0.0345541171	0.5302547841
0	0.0034703269	0.0918099882	0.7267182250	0.0797695988	0.0982318611
0	0.0069200018	0.3734378648	0.6168633759	0.0027787570	0.0000000004
0	0.0035721416	0.0005806421	0.3363447392	0.1435221761	0.5159803010
1	0.0430851376	0.1104681592	0.7900944046	0.0349143106	0.0214379880
0	0.2493486148	0.1616588827	0.5878707816	0.0008233782	0.0002983427
0	0.0000000000	0.6563871174	0.1959845611	0.1004070134	0.0472213081
1	0.0271985603	0.0909001187	0.5379992640	0.0023984523	0.3415036047
0	0.0039966446	0.0000000014	0.0288918990	0.6756304046	0.2914810504
1	0.0000000004	0.1830940362	0.8152677456	0.0005420727	0.0010961452
0	0.0000301762	0.0020212130	0.9085139024	0.0646722253	0.0247624831
0	0.0000174235	0.0046234335	0.1309538324	0.5600330702	0.3043722404
0	0.0879857787	0.0047660812	0.8204884820	0.0046976421	0.0820620159
0	0.0000012808	0.0617514242	0.9036645089	0.0295003323	0.0050824537
0	0.8879546286	0.0066320985	0.0993623533	0.0060506573	0.0000002624
0	0.0000000022	0.3750927000	0.5930522044	0.0317712678	0.0000838255
2	0.0161926706	0.0124640770	0.0157799143	0.3747901802	0.5807731580
