0	0.1175953540	0.0000000001	0.7830956773	0.0880176108	0.0112913579
0	0.5712206559	0.0000219734	0.3522103691	0.0764254682	0.0001215334
0	0.0000011696	0.0136412553	0.5867373816	0.3813054263	0.0183147672
0	0.0095036739	0.2414641957	0.4770841589	0.0000238897	0.2719240818
0	0.2223769063	0.0170429143	0.0584328637	0.3839797640	0.3181675518
0	0.0307002943	0.1051000103	0.0100219563	0.8441042804	0.0100734587
1	0.0011452385	0.0000135556	0.1206660350	0.0213816340	0.8567935370
0	0.0999905151	0.2200867665	0.2860976384	0.1174723488	0.2763527312
1	0.0282421368	0.0004221397	0.1426117080	0.8047563809	0.0239676346
0	0.0000101629	0.0117085233	0.8938137664	0.0929003692	0.0015671782
0	0.0000000000	0.0099584226	0.4870599573	0.3867125055	0.1162691146
1	0.0000000000	0.6122350034	0.0321430612	0.1278255847	0.2277963507
1	0.0664727938	0.0000742096	0.0324924853	0.6611900450	0.2397704663
0	0.0000000000	0.0066307862	0.8757003574	0.0448645181	0.0728043383
0	0.0151560101	0.0001589147	0.5236212413	0.3634350938	0.0976287401
0	0.0068493221	0.0116442755	0.0962433669	0.6424122826	0.2428507530
0	0.0028713495	0.0000229821	0.8156175001	0.0012223744	0.1802657940
0	0.0000001419	0.0000000000	0.5772827170	0.0080021948	0.4147149463
1	0.0000000015	0.0000000000	0.0522792920	0.9396509692	0.0080697374
0	0.0071405105	0.5282035205	0.1990014771	0.2647348404	0.0009196514
0	0.0022114862	0.0284126562	0.9090590723	0.0472827948	0.0130339905
0	0.6114054270	0.1796556771	0.1780584993	0.0191431111	0.0117372855
0	0.0000000000	0.0392343551	0.6290965290	0.0114812900	0.3201878259
0	0.0136669810	0.0492757337	0.0000000001	0.7735913380	0.1634659472
0	0.1055404387	0.2030074607	0.4094780165	0.0044775248	0.2774965592
0	0.0025844588	0.0140366550	0.1106725996	0.3354521306	0.5372541560
0	0.0059093300	0.0419902697	0.8176629113	0.0447771413	0.0896603477
0	0.0238158751	0.1833176943	0.7109538166	0.0000000453	0.0819125688
0	0.0666648456	0.6029799294	0.0194253816	0.0877332276	0.2231966157
0	0.0000002789	0.0613827696	0.0905460252	0.2133964541	0.6346744722
0	0.1376096581	0.1380954397	0.4028835417	0.3214113556	0.0000000049
0	0.0001185746	0.0739182716	0.3374092606	0.0013812542	0.5871726390
0	0.0010564513	0.0748350923	0.3952695771	0.2392853290	0.2895535501
0	0.0050286705	0.0000000000	0.4274772344	0.5674112595	0.0000828356
1	0.4023713589	0.0701835885	0.5170474490	0.0103976035	0.0000000000
0	0.0718983958	0.0850050647	0.5876802728	0.1616413595	0.0937749072
0	0.3621126146	0.4370410715	0.0119001869	0.0509434356	0.1380026914
0	0.0000000000	0.0550462300	0.2003714496	0.7436871887	0.0008951317
0	0.0432350521	0.0000597625	0.7572734369	0.0004163957	0.1990153527
0	0.2973806328	0.6097254835	0.0399301389	0.0000008713	0.0529628735
0	0.0023717171	0.4677460769	0.1369723039	0.3406196368	0.0522902652
0	0.1250985772	0.3974419935	0.3230274400	0.1534962237	0.0009357657
