0	0.0227973651	0.0470436404	0.8454779636	0.0000002246	0.0846808063
0	0.6708532991	0.0211337944	0.2784707717	0.0290803659	0.0004617689
0	0.1495515808	0.0281182469	0.7451975032	0.0000029357	0.0771297334
1	0.0260810165	0.0021692774	0.7671017573	0.0000000011	0.2046479477
0	0.0864387700	0.0028951165	0.7808252310	0.0420402657	0.0878006168
1	0.0972338693	0.0438172457	0.2691549959	0.5897056411	0.0000882480
0	0.6314606063	0.1776860349	0.0380933757	0.0000000007	0.1527599824
0	0.0000000010	0.1723994167	0.5575964649	0.2217451657	0.0482589517
0	0.0000229435	0.6614107573	0.1956448990	0.0833559069	0.0595654933
0	0.1369206473	0.4107933304	0.4438025640	0.0084834583	0.0000000000
0	0.0184002985	0.2695214099	0.0288989775	0.6702967416	0.0128825726
1	0.0331234106	0.5779897389	0.2349714058	0.0018244878	0.1520909569
0	0.0005731139	0.0000000001	0.9597022594	0.0383230963	0.0014015303
0	0.0001688030	0.3219702188	0.6034348071	0.0000000000	0.0744261711
0	0.0217688085	0.9768984389	0.0004552413	0.0000000105	0.0008775008
0	0.0138887683	0.1250883162	0.5828851558	0.2781377583	0.0000000014
1	0.2794450989	0.0056592738	0.0420286988	0.6559664717	0.0169004569
0	0.0044960975	0.1192160307	0.2504175443	0.4895031745	0.1363671530
0	0.1612913885	0.0346727549	0.6832635640	0.0338608490	0.0869114436
1	0.0000030488	0.4079784039	0.2600773922	0.1720511682	0.1598899868
0	0.0181488314	0.7061002967	0.0023634695	0.0661709888	0.2072164136
0	0.0010863093	0.5652318090	0.0496529759	0.3840288916	0.0000000142
0	0.0526412152	0.0419195633	0.3865861378	0.4499221369	0.0689309468
0	0.0000276112	0.8842908686	0.0495836475	0.0568244964	0.0092733763
0	0.0157433023	0.1036500990	0.8200094633	0.0598315797	0.0007655556
0	0.1684678100	0.0464983167	0.7809723100	0.0040556984	0.0000058649
0	0.0259333814	0.0087750907	0.6176359924	0.0001026580	0.3475528775
1	0.0000000000	0.0182374089	0.9295569830	0.0521887687	0.0000168393
0	0.0099457950	0.0508094949	0.0426214387	0.2747123905	0.6219108809
0	0.0889192728	0.0781163998	0.8090992638	0.0237173489	0.0001477148
1	0.0101390809	0.0997813247	0.0021326878	0.1658827178	0.7220641888
0	0.0000060273	0.0125287598	0.8781388692	0.0248001736	0.0845261702
0	0.0460640083	0.5195518888	0.0323955727	0.0008542296	0.4011343006
0	0.3415410534	0.0008332516	0.4394305036	0.2143628401	0.0038323513
0	0.0563803416	0.0262590753	0.2694154447	0.3428785580	0.3050665804
0	0.0000000000	0.0004385332	0.5629765552	0.0086098953	0.4279750164
0	0.0122575456	0.0000004550	0.2753927574	0.6618803519	0.0504688901
0	0.3277916634	0.0007105128	0.1073476879	0.0467810479	0.5173690879
0	0.1076218810	0.6045949182	0.2733308636	0.0012783113	0.0131740258
0	0.0000026624	0.6487142771	0.1685367055	0.1822522324	0.0004941226
0	0.3122904476	0.0632145273	0.2401976516	0.1969086240	0.1873887495
0	0.3738015426	0.0096743584	0.1447738127	0.2312560399	0.2404942465
0	0.0395595040	0.8029953227	0.0699746544	0.0757156279	0.0117548909
0	0.0356735983	0.0722929960	0.1350556330	0.6186536496	0.1383241232
0	0.0000002830	0.4309743332	0.4084110131	0.0066562726	0.1539580981
