0	0.0035930048	0.0314092730	0.0001759067	0.9648077971	0.0000140184
0	0.0004519741	0.0253315087	0.5378166219	0.4363998953	0.0000000000
1	0.0075344437	0.6516242435	0.2807968915	0.0599990582	0.0000453631
0	0.0000000000	0.2752210833	0.6949309469	0.0268520829	0.0029958869
1	0.4721320841	0.0320463696	0.1929320444	0.0327957511	0.2700937509
0	0.0002849317	0.0000000000	0.5965362365	0.2869629048	0.1162159270
1	0.0350312718	0.0640875353	0.3329849877	0.5633794414	0.0045167638
0	0.0000000000	0.0194631725	0.0371875724	0.9127016754	0.0306475797
0	0.6701350481	0.0000039123	0.2098895407	0.0566714072	0.0633000917
0	0.0650452408	0.0167918301	0.4433675498	0.4344120758	0.0403833036
0	0.0813713458	0.6789474153	0.2380486003	0.0016306121	0.0000020265
0	0.0047711892	0.7252555158	0.1356083483	0.1342383068	0.0001266399
0	0.0001924730	0.0236131926	0.8253164399	0.0525277897	0.0983501049
0	0.1174485442	0.0364940582	0.3622426000	0.4829357581	0.0008790394
0	0.0683934765	0.1155938836	0.7140794097	0.0000538422	0.1018793880
0	0.0000000000	0.0096898291	0.2942370167	0.1466191668	0.5494539874
0	0.0047335429	0.0219390372	0.3576933547	0.4351264588	0.1805076064
0	0.1752013536	0.2430917743	0.5662687045	0.0001453364	0.0152928312
1	0.4608124860	0.0073983973	0.2126750371	0.2658518555	0.0532622242
0	0.0000002044	0.0590643030	0.0012486618	0.8187041404	0.1209826903
0	0.0027879322	0.0111473671	0.2809305036	0.7051340476	0.0000001495
0	0.0076345271	0.0033212425	0.7959115311	0.1788286748	0.0143040244
0	0.0000000000	0.0785599829	0.3738592299	0.5457416143	0.0018391729
0	0.0934027370	0.0013556700	0.8944535860	0.0107880070	0.0000000000
0	0.0512395972	0.0185764727	0.8178341054	0.1122698044	0.0000800201
0	0.0000677450	0.2398451657	0.3410665741	0.1857876344	0.2332328808
0	0.0000000000	0.0000000000	0.5582836598	0.4406252131	0.0010911271
0	0.1309352481	0.0921362476	0.1633321013	0.1856520135	0.4279443896
0	0.0568618026	0.3454259048	0.4091511360	0.0766687522	0.1118924043
0	0.0962902431	0.0182169110	0.8288630101	0.0042074018	0.0524224340
0	0.1721104071	0.1960361671	0.2323471593	0.2949278588	0.1045784076
0	0.2473705473	0.4547843493	0.2745418860	0.0192810519	0.0040221655
0	0.1787886199	0.0000264539	0.0150365982	0.5276297931	0.2785185349
1	0.0000057159	0.2764639481	0.7169604914	0.0065060270	0.0000638175
0	0.0002713381	0.0006595471	0.8105129334	0.1635412847	0.0250148967
0	0.0235519528	0.0475136352	0.8032101172	0.1141053297	0.0116189652
0	0.0000098530	0.3444746830	0.5838841379	0.0002393160	0.0713920101
0	0.1131267140	0.0000000005	0.2257108671	0.0202453558	0.6409170626
0	0.0004447740	0.0045148048	0.0250158366	0.0582027119	0.9118218725
1	0.3534357105	0.2939342350	0.1040156289	0.1908039006	0.0578105250
0	0.1605909820	0.0252621803	0.7137303363	0.0044914412	0.0959250602
1	0.0010255575	0.1870733139	0.6888667052	0.0246662456	0.0983681778
1	0.0044271563	0.2604137521	0.6790299569	0.0003348430	0.0557942916
2	0.0000427817	0.3790264806	0.0960727294	0.4958116363	0.0290463720
0	0.0014742803	0.8714077189	0.1097096013	0.0001773382	0.0172310614
0	0.1148042631	0.0001783184	0.4737628092	0.2809841999	0.1302704094
0	0.0116066144	0.0524233666	0.0000004864	0.8772008024	0.0587687302
0	0.0000282470	0.0000011071	0.7246984645	0.0000000000	0.2752721814
0	0.0149831369	0.7745285618	0.1444665611	0.0626754689	0.0033462714
0	0.0075513337	0.0000000000	0.8120685503	0.0023215078	0.1780586082
0	0.0018401416	0.5852266859	0.3077556235	0.0796191164	0.0255584328
0	0.0791665033	0.4504513011	0.0073326543	0.2254709147	0.2375786266
1	0.0731651044	0.5182955420	0.0528523741	0.2094961741	0.1461908054
1	0.0257325737	0.0000001826	0.1701830877	0.0284907834	0.7755933728
0	0.0022428839	0.0831626013	0.8567984250	0.0001224066	0.0576736832
