1	0.0868404889	0.0135087775	0.3440757664	0.5252168444	0.0303581227
0	0.0221475195	0.3309130983	0.6234267087	0.0038201017	0.0196925719
0	0.0022447847	0.0000312770	0.0728814132	0.0612781804	0.8635643446
0	0.0006881916	0.0025361098	0.0573579586	0.0012378520	0.9381798879
1	0.0000013558	0.0000000032	0.9883454448	0.0090625153	0.0025906809
2	0.0000481799	0.0003089419	0.9903724699	0.0053990340	0.0038713743
2	0.0000000000	0.0000000000	0.9423431677	0.0551295731	0.0025272592
0	0.0014243831	0.0003589254	0.6231474946	0.3323397702	0.0427294267
0	0.3118500425	0.0129951362	0.0893703958	0.5734410216	0.0123434038
0	0.0000000000	0.3013123055	0.5121993761	0.1043363026	0.0821520158
0	0.3409555500	0.4718926438	0.0000000172	0.0326933937	0.1544583953
0	0.0392636419	0.0000026988	0.5382735615	0.2122517026	0.2102083952
0	0.5210986738	0.0594819683	0.1678657205	0.2247963922	0.0267572452
1	0.3628984793	0.0815526913	0.3163694619	0.2391793674	0.0000000000
0	0.0018277030	0.1736334559	0.0954582070	0.3005937439	0.4284868902
0	0.0194596462	0.0447185675	0.0724403305	0.8165477472	0.0468337087
1	0.0002936681	0.0000010075	0.4275241920	0.5216210759	0.0505600565
0	0.2206366212	0.2146480954	0.4467298855	0.0182496086	0.0997357893
0	0.0418441220	0.0550580063	0.4676135028	0.4316407908	0.0038435781
0	0.3710928487	0.0007990509	0.5034508486	0.0000002756	0.1246569761
0	0.0108204536	0.0000000000	0.2822360972	0.0632427282	0.6437007210
0	0.0242337001	0.5294251295	0.3999246776	0.0056921559	0.0407243370
0	0.0000000000	0.1932756545	0.6836123591	0.0001077485	0.1230042379
0	0.0395418645	0.8425162043	0.0940621140	0.0059885941	0.0178912231
0	0.0493057997	0.2908439743	0.3210723197	0.1260534668	0.2127244395
0	0.0000000000	0.0695270714	0.8454132430	0.0740828739	0.0109768117
1	0.0000000017	0.0000085760	0.9457842943	0.0486653140	0.0055418140
0	0.0112380266	0.5734948963	0.0551808362	0.0194659352	0.3406203057
0	0.0183147498	0.0170930668	0.3551231852	0.1736959900	0.4357730082
0	0.0196913862	0.0030307459	0.2074187707	0.0327395553	0.7371195420
0	0.0000001349	0.0003882019	0.0289211986	0.3115253192	0.6591651454
0	0.0815486369	0.0728157669	0.3231719443	0.0546998418	0.4677638101
0	0.0928222789	0.0116102733	0.5609665078	0.0234432374	0.3111577026
0	0.0000169124	0.3037215941	0.5907531426	0.0743827387	0.0311256122
1	0.0040183337	0.0033109072	0.1882081004	0.7315721500	0.0728905087
1	0.0057979000	0.0014138134	0.4641209030	0.4318794734	0.0967879102
0	0.0665668166	0.2414200540	0.4133634549	0.0555863067	0.2230633677
0	0.0000000000	0.0390079687	0.4755658711	0.0000000000	0.4854261602
0	0.0007288487	0.0082333804	0.9265854097	0.0528693525	0.0115830087
0	0.2044517754	0.0053491544	0.4957139957	0.2941208618	0.0003642127
0	0.0000010241	0.0809080278	0.5596575540	0.0600526178	0.2993807763
1	0.0000000000	0.1766976601	0.7685937049	0.0343231771	0.0203854579
0	0.0081107329	0.0000000040	0.6377270676	0.0000007443	0.3541614513
0	0.0000000000	0.6494466226	0.1366335743	0.2138501890	0.0000696141
1	0.0304341087	0.0001679400	0.0765578897	0.6624279156	0.2304121460
1	0.0032691687	0.0064842649	0.3864960759	0.5777907387	0.0259597519
0	0.0000000029	0.0162499628	0.0966262743	0.0392647929	0.8478589670
0	0.0018581749	0.0000000000	0.3579512125	0.0001315166	0.6400590960
0	0.1593331964	0.0000260574	0.3235986127	0.3072852276	0.2097569059
1	0.0114775658	0.0016151813	0.9796668966	0.0032340498	0.0040063065
0	0.0000000008	0.5408773097	0.3461546793	0.0638514882	0.0491165221
0	0.0013900120	0.0006924568	0.2313640756	0.0001162231	0.7664372326
1	0.0072382129	0.0000000064	0.7225684761	0.2672867157	0.0029065890
1	0.1017428944	0.0292029503	0.5102761900	0.3362756920	0.0225022732
0	0.0460135280	0.0000303991	0.0260831078	0.9274320892	0.0004408760
0	0.0000000000	0.0110153553	0.6050603230	0.1779797704	0.2059445513
0	0.0000167910	0.1045313759	0.8272748388	0.0681769944	0.0000000000
0	0.7684165709	0.0000005205	0.2006979264	0.0005544621	0.0303305200
0	0.0000000000	0.0844592936	0.0474818545	0.7015152563	0.1665435956
1	0.0000044023	0.0000162075	0.9768809946	0.0218255786	0.0012728171
0	0.6258383563	0.1953708337	0.0320120033	0.0410502775	0.1057285292
0	0.0001146390	0.0062199619	0.9463332278	0.0047942388	0.0425379326
0	0.0357261465	0.0094475850	0.6999167110	0.1242601043	0.1306494533
1	0.0569799856	0.4670652266	0.2506308448	0.0970984256	0.1282255174
0	0.0311731658	0.2883124888	0.5692519711	0.1112479060	0.0000144683
0	0.2747308037	0.2772587782	0.2202161298	0.0051602484	0.2226340399
0	0.2015255038	0.1763812323	0.0114127588	0.6106798508	0.0000006543
0	0.3127482688	0.0041228621	0.2858987570	0.3096977795	0.0875323326
1	0.0005990133	0.0190454832	0.9178506662	0.0433073187	0.0191975185
0	0.0263002668	0.2000074558	0.7543205909	0.0193716865	0.0000000000
0	0.0880528359	0.0000273429	0.0134535565	0.0000000000	0.8984662648
0	0.1698040650	0.0337740551	0.7191578057	0.0000988535	0.0771652207
0	0.1182400400	0.5227586972	0.2857436074	0.0732576553	0.0000000000
0	0.0000126633	0.0201480336	0.4313300057	0.4888378991	0.0596713984
1	0.0070286095	0.0593157713	0.1428463410	0.7906335177	0.0001757605
0	0.1706136098	0.0040222399	0.3152350960	0.2823507515	0.2277783027
0	0.0030350100	0.0050442937	0.8422413476	0.0003375156	0.1493418331
1	0.0000734879	0.2213517390	0.6799248031	0.0986153665	0.0000346035
0	0.0053084910	0.0053921390	0.6562334906	0.0349432608	0.2981226186
1	0.0000032846	0.0016252296	0.9269270496	0.0709143407	0.0005300956
0	0.0021529640	0.3907253086	0.2291806466	0.0886961837	0.2892448971
0	0.0219701259	0.0199234966	0.0838224282	0.0169293609	0.8573545884
1	0.0020896188	0.0004190240	0.3639333316	0.6064532785	0.0271047470
0	0.0248564363	0.0009758229	0.8442892693	0.1231159879	0.0067624836
1	0.0744633028	0.0602809132	0.6647464191	0.1920250012	0.0084843637
0	0.0429313215	0.0126545891	0.0039236924	0.7552797293	0.1852106677
0	0.5607037099	0.0738482391	0.2775217731	0.0769707571	0.0109555208
0	0.0635037522	0.0000000000	0.6789642628	0.0128067869	0.2447251981
1	0.0002496054	0.0000000000	0.5019498651	0.4902256753	0.0075748542
0	0.1955612062	0.0208702556	0.0914027498	0.6814368138	0.0107289746
0	0.0000000000	0.0000000000	0.7205261124	0.2361867846	0.0432871030
1	0.0018424290	0.0052538120	0.5270887941	0.4658144299	0.0000005350
0	0.2178028408	0.2533696289	0.3688914511	0.0046131084	0.1553229709
0	0.1970031171	0.1756588860	0.5872855328	0.0400524642	0.0000000000
0	0.3425454712	0.0211395024	0.5025254149	0.1176966090	0.0160930026
0	0.0119620496	0.0000004064	0.6218758021	0.3646525179	0.0015092241
0	0.0018154267	0.0006799507	0.9476906460	0.0001140192	0.0496999574
0	0.0134184395	0.0223647649	0.6379668932	0.0024341194	0.3238157829
1	0.0094607417	0.0023650550	0.2751505188	0.7088506403	0.0041730443
0	0.2418796753	0.0887149895	0.5756289473	0.0000000117	0.0937763762
