0	0.0077895095	0.1749413033	0.0743302597	0.0004302335	0.7425086940
0	0.0000000000	0.0142351455	0.5983208164	0.2922899142	0.0951541238
0	0.0782191423	0.0039897503	0.9173500891	0.0000321639	0.0004088544
0	0.0035874326	0.0000000000	0.9120280487	0.0843845067	0.0000000121
0	0.1925828637	0.4450074452	0.3537728156	0.0000311285	0.0086057469
1	0.0131073689	0.1214305216	0.5976776439	0.2174996054	0.0502848603
1	0.0037533846	0.0005688662	0.9401968496	0.0070911234	0.0483897762
0	0.0000000056	0.8030465503	0.0823409365	0.0186110119	0.0960014957
1	0.0006314293	0.0466166489	0.4367666516	0.5081202412	0.0078650291
0	0.0000120599	0.0000965192	0.1010583622	0.8565988793	0.0422341793
0	0.0055259241	0.1648703731	0.5286185411	0.0000000000	0.3009851617
0	0.4534945078	0.3342611125	0.1322537853	0.0418110581	0.0381795362
0	0.6790181662	0.0269493772	0.2567658735	0.0252853319	0.0119812512
0	0.0003401952	0.7991672809	0.1070965979	0.0933959260	0.0000000000
1	0.0000241459	0.0085364361	0.3277371138	0.6520602847	0.0116420195
0	0.0004320810	0.6343167125	0.2098297781	0.0402881979	0.1151332305
0	0.0000438902	0.0000425450	0.5769314795	0.4221349863	0.0008470991
0	0.0102740614	0.0725641170	0.8629188052	0.0286851032	0.0255579133
0	0.0009185948	0.0014859832	0.8737287397	0.0921913795	0.0316753028
0	0.2225332133	0.0000000936	0.5947845171	0.1825967187	0.0000854572
1	0.0575733988	0.0000003710	0.7820482027	0.1476057491	0.0127722784
0	0.0886478824	0.0001892154	0.0027154966	0.0121228542	0.8963245514
0	0.1324612289	0.0035510977	0.4270931333	0.0084208432	0.4284736968
0	0.0391547528	0.0018894064	0.1401748375	0.7924254623	0.0263555410
0	0.0037977035	0.0013139499	0.7036079610	0.0239823607	0.2672980249
0	0.3732553672	0.2754297919	0.2106338608	0.0000000000	0.1406809801
0	0.0912610775	0.0350593071	0.3817646425	0.0073182923	0.4845966805
0	0.0254614033	0.0138220235	0.9509396491	0.0087636558	0.0010132683
0	0.0039723182	0.0222795422	0.9707627697	0.0002884660	0.0026969039
0	0.0791501660	0.6968581288	0.0835402242	0.0062201313	0.1342313497
0	0.7551787402	0.0785953775	0.0173310048	0.0966820752	0.0522128024
2	0.0000115984	0.0005393055	0.4262970531	0.5723679689	0.0007840742
0	0.0000091301	0.0300715152	0.1195072782	0.0150048730	0.8354072034
0	0.3440897628	0.0073039608	0.3820138211	0.1784239587	0.0881684967
0	0.1084993765	0.7248535860	0.0004819461	0.0871427648	0.0790223266
0	0.0043278912	0.0000025151	0.7091440518	0.1432373451	0.1432881968
0	0.0000000329	0.0005388810	0.6028121056	0.0602220932	0.3364268873
1	0.0000029096	0.0000000208	0.8083233075	0.1916576670	0.0000160952
0	0.0705220901	0.5587356923	0.0000081211	0.0988303214	0.2719037752
0	0.0000000000	0.9631650295	0.0056252785	0.0209169361	0.0102927560
0	0.0087481233	0.0834145593	0.4605984217	0.0577697679	0.3894691277
0	0.0000574798	0.0004462383	0.0707359973	0.8434104566	0.0853498279
0	0.0115934070	0.5692523682	0.2127012533	0.1533618332	0.0530911382
0	0.0064991074	0.0041545078	0.9695408372	0.0000001653	0.0198053823
0	0.0050797937	0.0200003206	0.1711750385	0.0595255628	0.7442192843
0	0.0362717510	0.0095279571	0.8788939055	0.0000119270	0.0752944594
0	0.1209093775	0.5550882916	0.1808133958	0.1412319198	0.0019570153
0	0.2919879236	0.0000005884	0.0907915133	0.0639841161	0.5532358586
0	0.0210858829	0.0450146623	0.7736470077	0.0000000368	0.1602524102
0	0.0000000000	0.0005821600	0.0000000753	0.0006936714	0.9987240933
0	0.0011071220	0.3961212287	0.4475811186	0.0127357080	0.1424548228
0	0.0044717585	0.3234354022	0.2677590032	0.0000000000	0.4043338361
0	0.4214391245	0.0337350997	0.4362860139	0.0019806723	0.1065590896
0	0.0128386253	0.8175336639	0.0043342037	0.0001805888	0.1651129184
0	0.0043222994	0.3451232808	0.0007187048	0.3620729422	0.2877627728
0	0.0135422324	0.4250783630	0.0032308270	0.3578653373	0.2002832404
0	0.0121813376	0.0061557989	0.8201738237	0.1591073363	0.0023817035
0	0.1411541859	0.0186044110	0.8035347754	0.0367066275	0.0000000002
1	0.1116250404	0.0123500017	0.4773007961	0.3987209980	0.0000031638
0	0.0013871326	0.0070123039	0.6878463983	0.0322600053	0.2714941601
0	0.0052733629	0.5870357934	0.0336927841	0.0012307787	0.3727672810
1	0.1209774059	0.0000000000	0.0752897972	0.5904747020	0.2132580948
1	0.0613629520	0.0000003749	0.8629890485	0.0195694922	0.0560781324
0	0.2649030929	0.0000014555	0.6952793716	0.0396293637	0.0001867162
0	0.1214795841	0.0000005935	0.0000000000	0.3187200882	0.5597997342
0	0.0015878819	0.0261454076	0.0825185151	0.8503354874	0.0394127081
1	0.0421089842	0.0034598683	0.0172078210	0.9372233256	0.0000000009
0	0.0000711169	0.3971688149	0.0000162150	0.5983413834	0.0044024697
0	0.0000065210	0.7623980294	0.2304087072	0.0016245312	0.0055622111
0	0.0000000000	0.0895548551	0.4794034061	0.4306999375	0.0003418013
0	0.0000000002	0.4727920620	0.4006039028	0.0001629476	0.1264410874
1	0.0008465247	0.0000000000	0.2718888727	0.7255578170	0.0017067856
1	0.0000060018	0.0000000000	0.2702803780	0.3397806302	0.3899329901
0	0.1325377764	0.0025569019	0.4725253759	0.0000051967	0.3923747491
0	0.0174306529	0.0006227092	0.4526813520	0.4261425139	0.1031227720
0	0.0000519838	0.0160605100	0.8220201463	0.1590098254	0.0028575345
1	0.0338678114	0.0111692810	0.8409362040	0.1077006748	0.0063260288
0	0.0000000944	0.0000000000	0.4603050902	0.5312943546	0.0084004609
0	0.0353091541	0.7153805099	0.1672666561	0.0801345670	0.0019091129
0	0.8108378606	0.0005428204	0.0581132169	0.0016438951	0.1288622070
0	0.0061515634	0.0007687344	0.5702881638	0.1157888100	0.3070027284
0	0.0043735357	0.0000000007	0.6282319631	0.3014024427	0.0659920578
0	0.4075231834	0.0000064122	0.4515897360	0.1099453622	0.0309353062
0	0.1315337600	0.0000010611	0.6693827405	0.0489349988	0.1501474396
1	0.0078494866	0.0000000001	0.4136452648	0.5138304511	0.0646747974
1	0.0182717518	0.0807744239	0.4778617149	0.0001573788	0.4229347306
0	0.0057930332	0.5412561565	0.0945595961	0.3264536699	0.0319375442
0	0.2070820348	0.6033341580	0.1547532738	0.0000010866	0.0348294468
1	0.0062487379	0.0036133391	0.8530021685	0.1252728796	0.0118628749
0	0.1385021033	0.3158930188	0.2194307856	0.0078210496	0.3183530427
0	0.1662109259	0.0790412778	0.5794475000	0.0002998730	0.1750004234
0	0.0042101016	0.1332360110	0.0058997789	0.6949201538	0.1617339547
0	0.0163891478	0.1554015241	0.0000000001	0.0748248362	0.7533844917
0	0.0159796139	0.0151911094	0.0000001267	0.9196674268	0.0491617232
1	0.0009597607	0.0202140728	0.6964290401	0.2815796150	0.0008175114
0	0.0018134816	0.0022013750	0.2084590006	0.1992811777	0.5882449650
0	0.0138815496	0.0002878499	0.3633197024	0.1184025902	0.5041083078
0	0.0321928944	0.0031668660	0.1407520437	0.8109852359	0.0129029599
1	0.0018118668	0.0001503011	0.4258004291	0.5252862102	0.0469511928
1	0.0570854981	0.0387181583	0.4781086606	0.4000709919	0.0260166911
