0	0.0083268780	0.5781374190	0.1235275474	0.0634384254	0.2265697302
0	0.0000000088	0.2378238630	0.6569242172	0.1050042995	0.0002476115
1	0.0000000000	0.5115375126	0.3075061891	0.0000002805	0.1809560178
0	0.3725775904	0.1703430277	0.3439782745	0.1131011073	0.0000000000
1	0.0084823710	0.0093605970	0.3305376110	0.1523846438	0.4992347772
0	0.3382053224	0.0186674690	0.2669439449	0.3759129830	0.0002702808
0	0.0967192622	0.0192866640	0.7870367510	0.0316617669	0.0652955559
1	0.0005041541	0.0000040575	0.7631662368	0.0971954720	0.1391300796
0	0.0073585927	0.1534027846	0.7703407836	0.0192087994	0.0496890397
0	0.7065747997	0.0833156113	0.2100557192	0.0000171096	0.0000367602
0	0.0056797575	0.6795432799	0.0031486992	0.2939688560	0.0176594074
0	0.0020245930	0.0863000018	0.7536871808	0.0343836210	0.1236046035
1	0.0000060567	0.2467383804	0.7366782053	0.0086263966	0.0079509611
0	0.2444973008	0.0163386010	0.0647182025	0.5922381786	0.0822077171
0	0.6545381938	0.0376951162	0.0001451425	0.2051309875	0.1024905600
0	0.0088435289	0.0008040908	0.2707581933	0.0684410424	0.6511531448
0	0.0208936871	0.0114744279	0.8213690737	0.1224690198	0.0237937916
1	0.0000000000	0.4162086686	0.2125928980	0.0664488558	0.3047495775
0	0.1266521652	0.7180869442	0.0890069870	0.0447203322	0.0215335715
1	0.2914751172	0.2240412275	0.0629921696	0.0510485769	0.3704429088
0	0.1918399199	0.3576943798	0.3746401768	0.0738793198	0.0019462037
0	0.1089958432	0.0494033052	0.6373216431	0.0059109128	0.1983682957
0	0.0044644150	0.3125168977	0.4122101308	0.2295869273	0.0412216292
0	0.0579430966	0.1847168462	0.6012267389	0.1112878537	0.0448254646
0	0.3422665932	0.0432792771	0.0448738583	0.4549362792	0.1146439922
0	0.1162230126	0.2833758381	0.3520578640	0.0795721036	0.1687711816
0	0.0950503782	0.0263445030	0.5812656167	0.1778334393	0.1195060627
1	0.0000006021	0.0000235660	0.0769302999	0.0033828124	0.9196627196
0	0.0451731731	0.0000000660	0.0162981706	0.9124779516	0.0260506388
0	0.0443835009	0.0137631833	0.3272079044	0.0000001104	0.6146453010
1	0.0014316440	0.0313621178	0.7567733887	0.1300967216	0.0803361279
0	0.0149136436	0.0303785306	0.4909364641	0.1240625582	0.3397088035
