0	0.0125533737	0.0318143345	0.8957030790	0.0444775324	0.0154516803
0	0.0003989938	0.1690477511	0.1461919590	0.0000061600	0.6843551361
0	0.1549234916	0.3395067602	0.0188701345	0.4055806170	0.0811189966
0	0.0203613618	0.6555163249	0.2314502109	0.0000019804	0.0926701220
0	0.0078393780	0.5090061735	0.2469056911	0.0111945252	0.2250542321
0	0.0000000000	0.0024892326	0.9355776687	0.0480935282	0.0138395705
0	0.0928930730	0.0000000000	0.3083261334	0.5984020799	0.0003787137
0	0.0580458418	0.0908389470	0.8460933921	0.0006657840	0.0043560351
0	0.0688789494	0.0196385267	0.0025207735	0.0166252148	0.8923365357
0	0.0622546366	0.0134846118	0.0091878009	0.8803924219	0.0346805288
0	0.1422144234	0.2791186484	0.5198157253	0.0040165390	0.0548346639
0	0.0000005094	0.0009799398	0.2910528984	0.0111924534	0.6967741991
0	0.2604326195	0.0237608871	0.2536798833	0.4620997915	0.0000268186
0	0.0000000047	0.0026842401	0.4884065729	0.0430201339	0.4658890485
0	0.0008561628	0.0000167031	0.8398078960	0.1501810728	0.0091381653
0	0.0000631710	0.2748797712	0.7244134288	0.0006079663	0.0000356627
0	0.0003672169	0.4316537075	0.5411867124	0.0248033393	0.0019890239
0	0.0143873359	0.0000822003	0.8779114931	0.0001081765	0.1075107942
0	0.4231075939	0.4532001029	0.1224870063	0.0000007586	0.0012045383
0	0.0133694517	0.0653185438	0.7605925412	0.0238627204	0.1368567429
0	0.0065667135	0.0296965918	0.2550576840	0.0000002955	0.7086787152
0	0.0021242083	0.0308065243	0.0742997556	0.8811031305	0.0116663815
0	0.0020014712	0.0024166654	0.6906471699	0.0097198349	0.2952148585
0	0.0065207771	0.8035802102	0.0632285928	0.0698883984	0.0567820216
0	0.1299885442	0.2909314503	0.0049780020	0.5699714866	0.0041305169
0	0.0048165709	0.6546292166	0.1126767178	0.1911825174	0.0366949773
0	0.0024176053	0.0851417549	0.1714893764	0.5176363100	0.2233149534
0	0.0505779375	0.5902877627	0.1397435365	0.2086555723	0.0107351909
0	0.0134768407	0.0003839152	0.9739116439	0.0106919409	0.0015356593
0	0.0049059489	0.0092940702	0.9250454370	0.0017279288	0.0590266152
0	0.0000000003	0.1888779274	0.8107628905	0.0003550091	0.0000041727
0	0.0021040297	0.0787805090	0.0640768665	0.0256805964	0.8293579985
0	0.0042858262	0.0215225749	0.2376694286	0.3780279437	0.3584942266
0	0.0002438408	0.0004190606	0.5649316101	0.4344053727	0.0000001158
1	0.0011039286	0.0171843751	0.3416319118	0.6303539650	0.0097258196
0	0.3956939625	0.3061674624	0.1609797064	0.0717490178	0.0654098509
