1	0.0000576939	0.0000000092	0.6928840005	0.0295275201	0.2775307764
0	0.0455675861	0.0000263086	0.7257977068	0.1205904049	0.1080179936
1	0.0005484352	0.3177725819	0.6592299094	0.0224076625	0.0000414109
0	0.3685704864	0.0444959882	0.0513729939	0.4932209308	0.0423396007
0	0.1295652384	0.1724845665	0.0950047422	0.5844446470	0.0185008058
0	0.5978191229	0.3120549386	0.0000148127	0.0287103368	0.0614007890
0	0.0066694649	0.0000070266	0.7504081135	0.2368044154	0.0061109795
0	0.0177962560	0.0287105400	0.9531217700	0.0000014975	0.0003699365
0	0.2193889339	0.1014040726	0.5938809721	0.0410264348	0.0442995867
0	0.0925103547	0.0098646258	0.7945958870	0.0000000043	0.1030291282
1	0.0184953851	0.0062343278	0.3566396771	0.6049174398	0.0137131702
1	0.0004516420	0.0000003608	0.4893043346	0.5102379794	0.0000056831
0	0.0442430749	0.2062441989	0.6540589721	0.0954537539	0.0000000002
0	0.0000000000	0.0717349281	0.9212558802	0.0046700327	0.0023391590
0	0.0755445360	0.0383440158	0.7350179664	0.0225749519	0.1285185299
0	0.0000000000	0.8613502326	0.0104088157	0.1282050952	0.0000358564
0	0.0184644312	0.7052062457	0.0808698246	0.0497467813	0.1457127172
0	0.0316419998	0.0009195177	0.7190222363	0.1075910136	0.1408252326
2	0.0000004731	0.0140133279	0.3167677054	0.6250875766	0.0441309170
0	0.0000002623	0.0233963888	0.8956875049	0.0806476800	0.0002681639
0	0.1037633875	0.2845470891	0.1847317502	0.0002133196	0.4267444536
0	0.0060145111	0.1223521192	0.3375427040	0.5340747774	0.0000158884
0	0.0176730730	0.0589201853	0.6750898521	0.2460775335	0.0022393562
0	0.0000338451	0.2786172365	0.0050332491	0.7163156692	0.0000000000
0	0.0441712983	0.2192561416	0.7011891162	0.0054742096	0.0299092344
1	0.0042340064	0.0049572149	0.7837357278	0.2062457458	0.0008273051
0	0.0009617613	0.0071616770	0.9696870114	0.0221893745	0.0000001757
1	0.0000000000	0.0093529214	0.0740337917	0.9142770285	0.0023362584
0	0.0000000000	0.8759841868	0.0252452638	0.0001880231	0.0985825263
1	0.0005560646	0.0504367372	0.0043907971	0.6515700775	0.2930463236
1	0.0000003197	0.0016041510	0.3577006609	0.4712938250	0.1694010434
1	0.0002337734	0.0002683983	0.8875757483	0.0931916303	0.0187304497
0	0.2359252829	0.0274939012	0.0100135076	0.7205235226	0.0060437857
0	0.0038029595	0.4202285756	0.0051560655	0.5618028242	0.0090095751
0	0.0050576295	0.0494978128	0.1420075457	0.7948196491	0.0086173629
0	0.0440526213	0.0120308364	0.0522426238	0.8542220183	0.0374519002
0	0.0322425801	0.0892495555	0.0001881076	0.6442744600	0.2340452968
0	0.1034130503	0.3129706180	0.3649293409	0.2169262440	0.0017607469
0	0.0630054046	0.2454131161	0.0001758098	0.5031283062	0.1882773634
0	0.0008242827	0.0306894731	0.9669161829	0.0000000000	0.0015700613
1	0.0009797229	0.0058474770	0.1013211659	0.8834190889	0.0084325454
0	0.0064560125	0.0000000000	0.9881336959	0.0001468249	0.0052634667
0	0.0000000000	0.0475718020	0.3138322871	0.3320448632	0.3065510477
0	0.0580694843	0.6220128747	0.0127042664	0.2795194793	0.0276938952
0	0.0000000000	0.5323870355	0.1084860790	0.2011309194	0.1579959661
1	0.0028563682	0.0891734943	0.4019767158	0.5034519847	0.0025414370
0	0.0001164889	0.0154943427	0.3704382475	0.0336905781	0.5802603428
