0	0.1462908721	0.0113447497	0.8001248217	0.0019851533	0.0402544032
0	0.0000003710	0.2366993123	0.0115918070	0.6187081841	0.1330003256
0	0.0000000000	0.1129580338	0.5434706056	0.3078879385	0.0356834221
0	0.0000000001	0.0092518136	0.9340704651	0.0080397207	0.0486380006
0	0.0663598570	0.0022828340	0.7642063940	0.1601939295	0.0069569855
0	0.1221848194	0.5605723115	0.0252065520	0.1308525646	0.1611837525
0	0.1267454335	0.0000014398	0.7852878870	0.0705755499	0.0173896898
0	0.0002019509	0.2725994192	0.0393386411	0.0649505710	0.6229094179
1	0.0453367113	0.0067725929	0.9036924526	0.0001899095	0.0440083337
0	0.0000000000	0.4944668943	0.3072852606	0.1920142300	0.0062336151
2	0.0000000000	0.0002437967	0.2795883363	0.7150436199	0.0051242471
0	0.0014622496	0.4616424373	0.0000000031	0.3093029719	0.2275923380
0	0.0000010054	0.0236560362	0.4498131544	0.2475584209	0.2789713831
0	0.0034766615	0.4510137907	0.0002964312	0.0000281251	0.5451849915
0	0.0343424815	0.7946733097	0.1673474901	0.0000000046	0.0036367141
0	0.3121673687	0.0054895449	0.0666537783	0.2345617116	0.3811275966
0	0.1013000310	0.1232180511	0.5622995242	0.0061560087	0.2070263850
0	0.0260671710	0.0000000000	0.1512912874	0.1267894862	0.6958520553
0	0.3909558260	0.1535119193	0.2563820046	0.0031092650	0.1960409851
0	0.0000102463	0.1450983391	0.5262349255	0.1667453906	0.1619110985
0	0.2565287122	0.0698898539	0.2184754025	0.4521147138	0.0029913175
0	0.0000000000	0.0678489151	0.1225051326	0.6712052725	0.1384406798
0	0.0006444691	0.1248513523	0.7909644555	0.0214992848	0.0620404383
0	0.0497959578	0.0020911283	0.9073380104	0.0343109322	0.0064639713
0	0.0000183491	0.0147878653	0.9851937857	0.0000000000	0.0000000000
0	0.0165994954	0.0368621809	0.0225458503	0.1132922747	0.8107001987
0	0.0000000550	0.2480867756	0.0181806548	0.2369335617	0.4967989529
0	0.0000147162	0.0000000475	0.2830243652	0.0005785135	0.7163823576
0	0.0000000026	0.0835089001	0.9020244950	0.0002294745	0.0142371278
0	0.0000132680	0.0000000000	0.1102101148	0.8895803096	0.0001963076
0	0.0042267826	0.0000005478	0.9570236220	0.0177380376	0.0210110100
0	0.0000000000	0.6450281397	0.2501491473	0.0522545998	0.0525681132
0	0.4122570647	0.2172626020	0.0238027511	0.3076004688	0.0390771135
0	0.0009444039	0.1624522358	0.8080967637	0.0033426023	0.0251639943
1	0.0000000000	0.0038605745	0.9798897691	0.0161983169	0.0000513396
0	0.3896634187	0.0332429158	0.0217708137	0.5553202070	0.0000026448
0	0.0000000000	0.6161022562	0.0785527536	0.2870691725	0.0182758177
1	0.0000000000	0.0002596990	0.7632846503	0.2344722128	0.0019834380
0	0.0592949137	0.0705878760	0.0165258928	0.8258492094	0.0277421082
0	0.0107201968	0.3610045540	0.5611568931	0.0159740121	0.0511443440
0	0.4298394557	0.1423360333	0.2651975058	0.1499788686	0.0126481366
0	0.0239094059	0.0244401776	0.1828675448	0.7680879571	0.0006949146
1	0.0019864687	0.0042850429	0.9158588362	0.0297316451	0.0481380070
0	0.0000060690	0.0000185446	0.5900320630	0.1400638977	0.2698794257
0	0.0005397037	0.0556682430	0.6843371428	0.1266710000	0.1327839104
0	0.0000184008	0.2341408310	0.7140894908	0.0058719525	0.0458793249
0	0.0000893825	0.4415761781	0.0589051766	0.1032088540	0.3962204088
0	0.0289120678	0.5620164089	0.3881659982	0.0209055251	0.0000000000
0	0.1252761623	0.3136286989	0.5479392316	0.0000079055	0.0131480017
0	0.0153113166	0.7795106963	0.0013248749	0.0205294323	0.1833236800
0	0.0248083688	0.5087534141	0.3705059130	0.0247345945	0.0711977096
0	0.0413125156	0.1586204403	0.4354643650	0.0000000000	0.3646026790
0	0.0000213506	0.0759764234	0.4063334011	0.0218751319	0.4957936930
0	0.0000000614	0.0483698404	0.8265799593	0.0000000000	0.1250501390
1	0.0152686399	0.0000000000	0.4921024190	0.4545381092	0.0380908319
0	0.0021849354	0.0504120767	0.9054436010	0.0316683165	0.0102910704
0	0.0057029697	0.0525917559	0.8293895170	0.0435574660	0.0687582913
0	0.0183094126	0.2172309141	0.4840126426	0.0763930581	0.2040539726
0	0.0402154857	0.8544930786	0.0320203111	0.0278638425	0.0454072820
1	0.0308573653	0.0052386059	0.1767401113	0.7848005506	0.0023633670
1	0.0089384284	0.0013850901	0.8611261160	0.1285333182	0.0000170473
0	0.0000000000	0.0000000000	0.9501444532	0.0321810854	0.0176744614
0	0.0357989712	0.1500243628	0.0000000025	0.0247608620	0.7894158014
1	0.0104607918	0.0000000002	0.9590357625	0.0215201013	0.0089833442
0	0.0004779378	0.0496895904	0.9263879524	0.0234430229	0.0000014964
0	0.0441197698	0.2984146777	0.5914562670	0.0210857331	0.0449235524
