0	0.0328770983	0.3592214455	0.5556835021	0.0506067636	0.0016111905
2	0.0190710273	0.0617329058	0.7302814336	0.1548297889	0.0340848444
0	0.5705620495	0.0383264932	0.0000016546	0.1444287027	0.2466811001
0	0.0082248533	0.1528921169	0.5264078495	0.0072814946	0.3051936858
0	0.0000000000	0.0000000000	0.9923877869	0.0025893295	0.0050228835
0	0.6067695477	0.0016349394	0.3018073158	0.0594540705	0.0303341266
0	0.0418787373	0.0000000000	0.0989039142	0.8241948096	0.0350225389
0	0.1477759603	0.0000058335	0.8292368118	0.0000007605	0.0229806341
1	0.2901042145	0.0031740979	0.2586561581	0.2968705200	0.1511950094
0	0.3771791648	0.0003524680	0.0036220871	0.4030292335	0.2158170467
0	0.3318089476	0.6274409213	0.0407501309	0.0000000001	0.0000000000
0	0.0306431750	0.1527505190	0.0019986299	0.0194776247	0.7951300515
1	0.0000000000	0.0730497184	0.3886233156	0.0000402532	0.5382867129
0	0.0000000000	0.1120278620	0.6316341203	0.1346645569	0.1216734608
1	0.6796379032	0.0966587879	0.1547397780	0.0439496135	0.0250139174
0	0.0050177092	0.1055435718	0.2749275325	0.1144972214	0.5000139651
0	0.1908391607	0.0835158444	0.4390223828	0.0000532559	0.2865693561
0	0.0000000776	0.3209003512	0.0248517468	0.6540007092	0.0002471151
0	0.0000000000	0.0000000000	0.8649778402	0.0498804139	0.0851417460
0	0.1574921066	0.0160877243	0.8217743306	0.0000478131	0.0045980254
0	0.0121798187	0.0138278273	0.6963293625	0.1929256911	0.0847373004
0	0.5936986969	0.2288889370	0.1732270168	0.0041853078	0.0000000416
0	0.0690782875	0.1710605764	0.0010482710	0.2046376500	0.5541752151
0	0.0000006507	0.0232208580	0.3054727552	0.6539421742	0.0173635619
0	0.0164606242	0.0259467964	0.0000000000	0.8071452947	0.1504472847
0	0.0000333105	0.3006125964	0.0568854009	0.5337030605	0.1087656317
0	0.1212165551	0.5411684058	0.1612247541	0.1370629212	0.0393273638
0	0.0897605258	0.0070971578	0.0230461362	0.8412468606	0.0388493195
0	0.0330008411	0.0105026346	0.9291542844	0.0034288659	0.0239133739
0	0.0000576510	0.0000819722	0.0095965164	0.0011773561	0.9890865043
0	0.2894038322	0.4723670656	0.2269592207	0.0000000035	0.0112698780
0	0.0621569377	0.0020032303	0.7240477109	0.1952720476	0.0165200735
0	0.0923077631	0.0069391520	0.0000792701	0.8734092392	0.0272645756
0	0.0643265159	0.0017371255	0.2510923426	0.2769650363	0.4058789797
0	0.0006015241	0.0015400237	0.1593055012	0.8265087367	0.0120442144
