0	0.0005427427	0.0042858045	0.8753914724	0.1197763503	0.0000036301
0	0.0462045353	0.0372713021	0.0000056315	0.5667200449	0.3497984862
1	0.2221373204	0.0703353802	0.1306830368	0.0122104287	0.5646338339
0	0.1367777122	0.0074208125	0.5794549062	0.2311089248	0.0452376443
1	0.0000000000	0.0000000064	0.8279973642	0.0021852708	0.1698173587
1	0.3903768041	0.0001858692	0.3762390324	0.2200150874	0.0131832069
0	0.0308839679	0.0752804112	0.5358966368	0.0801465486	0.2777924354
0	0.1051380195	0.4629721216	0.2013594192	0.1557063603	0.0748240794
0	0.1109665538	0.0405385371	0.1418235718	0.7066622316	0.0000091057
1	0.3602424429	0.0000002499	0.2789156720	0.2250676252	0.1357740099
0	0.3781934844	0.0000000000	0.6216504334	0.0000092461	0.0001468361
0	0.0061699240	0.0001118561	0.1574043838	0.6692243128	0.1670895233
0	0.9226318696	0.0344048128	0.0075221701	0.0296780452	0.0057631022
0	0.0007002423	0.0490570230	0.9331926498	0.0170454793	0.0000046055
0	0.0014360519	0.1210692478	0.2849064701	0.0002916525	0.5922965777
1	0.0202724666	0.4415942434	0.1811806867	0.0958672464	0.2610853569
1	0.0000378808	0.0359503594	0.3325611333	0.6142744213	0.0171762052
0	0.0049987598	0.1823044216	0.7166041917	0.0656232743	0.0304693526
0	0.0025703037	0.4844720940	0.2335608572	0.0524913237	0.2269054215
0	0.7492230196	0.2356207378	0.0000000026	0.0000000250	0.0151562151
0	0.1178899352	0.6329021464	0.1734240525	0.0106048007	0.0651790652
0	0.1036696411	0.0387665513	0.0784820832	0.5003981514	0.2786835731
1	0.0000131222	0.1412798674	0.7583993523	0.0000000000	0.1003076580
0	0.0000000000	0.3391973029	0.6235214422	0.0286326639	0.0086485910
0	0.2943715085	0.2282720461	0.1549791649	0.3180622316	0.0043150489
1	0.0000001858	0.6733876109	0.2510265627	0.0352049682	0.0403806724
0	0.1530786481	0.2707919271	0.0044236620	0.2579621492	0.3137436137
1	0.0000000000	0.0066574054	0.9695110986	0.0086294749	0.0152020211
1	0.0290626087	0.4561742255	0.1225720536	0.0135412194	0.3786498928
1	0.0135641001	0.0000991541	0.8647862382	0.0000270463	0.1215234614
0	0.0311972153	0.0000014216	0.7390363684	0.1247170993	0.1050478953
0	0.2828004098	0.1244976531	0.5781016451	0.0145992629	0.0000010291
0	0.0000000099	0.0028460455	0.7213893625	0.2685120626	0.0072525195
1	0.3484981409	0.1879050433	0.0004573434	0.0358508824	0.4272885900
0	0.0804752992	0.0008475315	0.0424633140	0.1034893493	0.7727245059
0	0.0101438487	0.0042845395	0.8606654635	0.1248652664	0.0000408820
0	0.0000000000	0.3574989401	0.6192104412	0.0226426640	0.0006479547
0	0.0135289335	0.0000000000	0.5040682969	0.1012552741	0.3811474955
0	0.1439565624	0.6008252521	0.1273918775	0.0441014614	0.0837248465
1	0.0016331858	0.1003046200	0.8836141793	0.0144407717	0.0000072433
0	0.0000000000	0.1492774463	0.2311456347	0.5163267905	0.1032501285
0	0.0001289425	0.3312176336	0.4122264555	0.2102132887	0.0462136797
1	0.1253474601	0.3839449054	0.4855762115	0.0014612197	0.0036702034
0	0.5955092146	0.0000000000	0.0241760450	0.0063977075	0.3739170330
0	0.0044922474	0.0843439346	0.3423889142	0.0201165848	0.5486583189
0	0.0001473422	0.0006827030	0.9686428878	0.0177103635	0.0128167034
0	0.2271339430	0.1771608929	0.0060150128	0.1706283137	0.4190618375
0	0.0000000000	0.3293264252	0.2561546361	0.3167280186	0.0977909201
0	0.2190584218	0.3650752328	0.0714150755	0.3444284730	0.0000227969
0	0.0000000000	0.0000000002	0.9710696019	0.0280850255	0.0008453724
1	0.0000000000	0.0510001648	0.4911286758	0.0570143256	0.4008568338
0	0.0001671461	0.0418944419	0.5119076921	0.3776429269	0.0683877931
0	0.0000000000	0.1337761619	0.3293473975	0.1907650648	0.3461113757
0	0.3280345556	0.0000001269	0.1081349509	0.0170086628	0.5468217038
0	0.1232901851	0.0463912134	0.1518480900	0.0000216981	0.6784488134
0	0.0000272612	0.0780824666	0.6674961302	0.1435503491	0.1108437929
0	0.0473297425	0.9491261355	0.0006230906	0.0000121376	0.0029088938
0	0.0109101115	0.4831185712	0.2149670917	0.1626026014	0.1284016242
