0	0.0000061841	0.6852265578	0.2094137138	0.0040070476	0.1013464967
0	0.0001259362	0.1479242619	0.5163284592	0.3356205204	0.0000008223
0	0.7030621356	0.0096953696	0.2449454528	0.0249953940	0.0173016480
0	0.0748687422	0.6279016181	0.1574241095	0.0116397381	0.1281657921
0	0.0159222679	0.0010510083	0.0248175865	0.2318181238	0.7263910135
1	0.0448595971	0.0044465736	0.5370810350	0.4135351898	0.0000776044
0	0.0059086573	0.0204041868	0.9659415920	0.0075386777	0.0002068863
1	0.0360904000	0.0130805167	0.3226240627	0.5065352426	0.1216697780
1	0.0810372444	0.0000000000	0.0157216702	0.7624165855	0.1408244999
0	0.0043335336	0.8625559750	0.0000000002	0.1198191916	0.0132912994
0	0.1314912022	0.0142762240	0.8295681219	0.0062599258	0.0184045261
0	0.0081159510	0.0155914232	0.7010647874	0.2524147428	0.0228130955
2	0.0000224194	0.0002248998	0.1019981132	0.8944981356	0.0032564321
0	0.0950436166	0.0437740955	0.5195131639	0.3217338367	0.0199352874
0	0.3227487876	0.5924451462	0.0205600531	0.0023094271	0.0619365860
0	0.0000013681	0.0000644333	0.9849744618	0.0031656925	0.0117940442
0	0.0488915302	0.4268015821	0.4706492883	0.0004983823	0.0531592170
0	0.0000006482	0.0000020443	0.2351690650	0.0520823580	0.7127458846
0	0.0444505536	0.0342553017	0.8080482400	0.1126623429	0.0005835618
0	0.0000000000	0.0000000000	0.3391453878	0.6601991006	0.0006555116
0	0.0192235037	0.4260935290	0.5438994363	0.0013906915	0.0093928395
0	0.0060964465	0.2894313565	0.4690390451	0.1353294850	0.1001036669
0	0.2300923565	0.0000000090	0.0200008967	0.6970021721	0.0529045657
0	0.1483587496	0.8276477707	0.0203457962	0.0036427263	0.0000049572
0	0.0000000000	0.1856674354	0.2831221998	0.5291694511	0.0020409137
0	0.0008640002	0.0895357975	0.9060963022	0.0000004353	0.0035034648
0	0.0018481276	0.0516813334	0.3954342005	0.1498093158	0.4012270226
1	0.0875514572	0.0152424764	0.6123118579	0.2716182679	0.0132759406
0	0.0928585202	0.0022500018	0.0000008984	0.0067660974	0.8981244822
0	0.0010549745	0.0000000085	0.0003950263	0.9923149730	0.0062350176
0	0.0010074537	0.2793643856	0.0939387914	0.1345271694	0.4911621999
0	0.0122509399	0.0000475337	0.9783380636	0.0047965670	0.0045668958
0	0.0016456515	0.0000129738	0.2795960005	0.6343833178	0.0843620564
0	0.2184047338	0.3009238809	0.0321903024	0.4484810726	0.0000000103
1	0.0015987630	0.0343766104	0.8028769537	0.1608357293	0.0003119435
1	0.0309086611	0.0000000000	0.0635273835	0.7726462733	0.1329176822
0	0.0000117477	0.0000765914	0.4312969972	0.5625241635	0.0060905002
0	0.0019277612	0.9909577777	0.0041978003	0.0029166607	0.0000000000
