0	0.2434279013	0.0384792459	0.2086753714	0.0430165459	0.4664009355
0	0.0012491866	0.3066354744	0.6320617659	0.0600535731	0.0000000000
1	0.0920136477	0.0184192341	0.1140535571	0.6624457321	0.1130678291
0	0.1283859846	0.2766643386	0.5589728158	0.0000000000	0.0359768610
0	0.0000000001	0.2583968494	0.5070756864	0.0150582066	0.2194692576
0	0.0000000000	0.0000010931	0.9776906294	0.0155888219	0.0067194556
0	0.0000000000	0.0040938593	0.9368423644	0.0311409803	0.0279227961
0	0.0000000000	0.0292723836	0.9381982891	0.0242041838	0.0083251435
0	0.0076652619	0.3017851058	0.5135943082	0.1769514029	0.0000039211
1	0.0308167028	0.1504160684	0.3254981267	0.4829437461	0.0103253559
0	0.0054751587	0.0026200615	0.9899354648	0.0019693150	0.0000000000
0	0.0000010964	0.2182521060	0.3565680261	0.4166671181	0.0085116535
1	0.0005283767	0.0157788473	0.7440925922	0.2393032038	0.0002969800
0	0.0717377208	0.8755319231	0.0116417371	0.0409842828	0.0001043361
0	0.0000000718	0.0636861161	0.0366714344	0.0835463801	0.8160959976
0	0.0000000004	0.0000000121	0.4693831264	0.0000000456	0.5306168155
1	0.1138562767	0.0983930652	0.3233399501	0.4642971154	0.0001135926
0	0.0030478508	0.0235445570	0.1967689384	0.3222695097	0.4543691441
0	0.0040554741	0.4422355780	0.5108072429	0.0429017049	0.0000000000
0	0.0000000073	0.0221855692	0.7890294848	0.1273956139	0.0613893249
0	0.0000009011	0.1690877059	0.1107971393	0.5458273487	0.1742869051
1	0.0000903736	0.0036077816	0.5416860645	0.3858065094	0.0688092710
1	0.0000179397	0.0060940978	0.0641855554	0.9061086416	0.0235937655
0	0.8456479932	0.0497374104	0.0072084413	0.0788878752	0.0185182799
0	0.9309978023	0.0000000000	0.0159084095	0.0280403695	0.0250534186
1	0.0000000000	0.0000000000	0.1834499487	0.8077756028	0.0087744485
0	0.2221015722	0.2810483103	0.4967649276	0.0000851897	0.0000000002
0	0.0604692049	0.1062193498	0.6411175916	0.0000000000	0.1921938537
0	0.0164319531	0.0009426847	0.0000000627	0.6815136937	0.3011116058
1	0.0334265585	0.0000047945	0.4071637828	0.5001698478	0.0592350163
0	0.0397571075	0.0329616163	0.6362407554	0.1376775584	0.1533629623
0	0.3265300628	0.1217877383	0.3551954148	0.1964838671	0.0000029171
0	0.0498659538	0.0019798689	0.8263198415	0.1210185136	0.0008158222
0	0.0000000000	0.3557206178	0.6434935776	0.0000026572	0.0007831473
0	0.1746892522	0.0316141516	0.6857311885	0.0787745176	0.0291908901
0	0.0549626107	0.0000000000	0.2089999286	0.5986605947	0.1373768660
0	0.0091686184	0.0328643909	0.9522660524	0.0056950662	0.0000058721
2	0.0000788943	0.0000000015	0.7380061628	0.2443746881	0.0175402532
0	0.0020997295	0.5540502858	0.3558624868	0.0000000009	0.0879874970
2	0.0021355869	0.0000511874	0.5770889516	0.4203652965	0.0003589777
0	0.0019848237	0.0016328527	0.0000034810	0.9893820996	0.0069967430
0	0.0000007134	0.2375198277	0.0034778446	0.6291215150	0.1298800992
0	0.2380311220	0.0892039254	0.4459282102	0.0000000247	0.2268367176
0	0.0636427762	0.1096531136	0.4174105635	0.0501171633	0.3591763834
0	0.2771197896	0.0000000000	0.0001314552	0.0729057746	0.6498429806
0	0.0049722244	0.0321338102	0.9456291623	0.0012668651	0.0159979380
1	0.0000176875	0.3123008579	0.0808558698	0.5833003606	0.0235252242
1	0.0000673853	0.0024622811	0.7253641729	0.1872142539	0.0848919069
0	0.0139505442	0.1683173720	0.6173076949	0.0000004281	0.2004239608
0	0.1202736320	0.1635599343	0.6725058134	0.0436409017	0.0000197186
0	0.0310664084	0.0024823923	0.5288999582	0.4062727613	0.0312784799
0	0.1161635848	0.1125508407	0.7210236125	0.0475535980	0.0027083641
0	0.0101884210	0.0000000046	0.8341622826	0.0759647946	0.0796844972
0	0.0000000000	0.4474871662	0.5210652693	0.0155216071	0.0159259573
0	0.1092678702	0.2234893690	0.3099647688	0.2769816466	0.0802963453
0	0.0318460412	0.3290031370	0.0179147619	0.4148803722	0.2063556878
0	0.6084261032	0.0027191082	0.1213285430	0.1790636857	0.0884625599
0	0.0671637313	0.0700550756	0.3344890122	0.4659784108	0.0623137700
0	0.0303450311	0.0031154522	0.3218377683	0.6218689232	0.0228328253
0	0.0299786915	0.0607188467	0.2599612535	0.6372556624	0.0120855459
0	0.0975935343	0.0000013390	0.1337094445	0.0008812043	0.7678144779
0	0.1146685150	0.2787962890	0.5802185726	0.0118402865	0.0144763370
0	0.0144269808	0.2110499911	0.3690853984	0.0270703757	0.3783672539
1	0.1472239435	0.0053243797	0.2316919535	0.6157597234	0.0000000000
0	0.0201952665	0.0710125873	0.4666338256	0.0005316644	0.4416266561
0	0.1044084517	0.1231473883	0.7710507919	0.0003523927	0.0010409754
0	0.6484411676	0.0178618972	0.0183286850	0.1928037151	0.1225645351
1	0.0000000000	0.0285855573	0.5977293081	0.3736851345	0.0000000001
0	0.0848351495	0.4252737557	0.2381807365	0.0359027342	0.2158076241
1	0.0376732303	0.0091434011	0.8603901403	0.0923661182	0.0004271101
0	0.0000000000	0.0034690323	0.1000076615	0.0304333394	0.8660899668
1	0.0039221340	0.0020196529	0.4172595553	0.5759978797	0.0008007781
0	0.0050736077	0.1949989092	0.0193038737	0.0185856802	0.7620379293
0	0.0013455520	0.0031050079	0.6935554912	0.2775519728	0.0244419761
0	0.3072753032	0.0004481304	0.2479890034	0.0433995345	0.4008880285
0	0.0000093488	0.0070797467	0.9134755048	0.0143134219	0.0651219778
0	0.2061554312	0.0001061258	0.6560991544	0.1372984213	0.0003408672
0	0.0213031560	0.1705506134	0.6228751944	0.1303710629	0.0548999733
0	0.0000000000	0.0000000316	0.9309102605	0.0490009998	0.0200887081
0	0.0208090650	0.0364282247	0.8259890579	0.1166865983	0.0000870541
0	0.0069222016	0.5303602710	0.0294396094	0.2246301475	0.2086477706
0	0.0327656873	0.0056856710	0.5464568946	0.2904137971	0.1246779501
0	0.0295563554	0.2866049792	0.4738275124	0.1926363245	0.0173748286
0	0.4175206322	0.0690350383	0.3934599783	0.0688937451	0.0510906062
1	0.0657179332	0.0232239054	0.2149856953	0.6946821290	0.0013903371
1	0.0551812631	0.0000066864	0.7892102985	0.1310866222	0.0245151297
0	0.1263872653	0.0000000001	0.0106841301	0.0394722888	0.8234563157
0	0.5731576013	0.0165494385	0.1621997781	0.2447853575	0.0033078246
0	0.1886465388	0.0098542817	0.6917515513	0.0120688931	0.0976787350
0	0.0000001276	0.3430599846	0.0260300540	0.5172836874	0.1136261464
0	0.5959879462	0.1006282446	0.1756059211	0.0587727915	0.0690050966
0	0.0922134475	0.0009757927	0.8273683266	0.0689413910	0.0105010422
0	0.0261468579	0.2613206488	0.0059114146	0.7041388490	0.0024822297
0	0.1604416999	0.7138351896	0.0561291769	0.0000013896	0.0695925440
0	0.0027264340	0.0480875874	0.0971038500	0.5005925816	0.3514895470
0	0.0074578972	0.1070625963	0.0327726030	0.6481925135	0.2045143900
1	0.0000011920	0.0960223073	0.0510106898	0.1548609583	0.6981048526
0	0.0000005226	0.7601147986	0.1287393476	0.0000000000	0.1111453313
1	0.0031160708	0.0000000000	0.1152996044	0.8652271362	0.0163571886
0	0.0693563280	0.0000000000	0.8487263484	0.0819146691	0.0000026545
