0	0.0740049685	0.5637807081	0.2364849614	0.0199388221	0.1057905399
1	0.0508889577	0.4497749323	0.1380541292	0.3610303797	0.0002516010
0	0.0000000000	0.0406336396	0.2282000939	0.0023395864	0.7288266801
0	0.0252501991	0.0181511182	0.4471510735	0.5076935281	0.0017540810
1	0.0000395693	0.0011637039	0.6059312257	0.0729912192	0.3198742818
1	0.1747879922	0.0002315957	0.0494603823	0.0019707535	0.7735492763
0	0.0573149785	0.1219508327	0.0060717468	0.2280895562	0.5865728857
0	0.0044905106	0.1483010669	0.0000081292	0.8052736807	0.0419266125
0	0.3428781937	0.2295799053	0.4212463130	0.0055836230	0.0007119650
1	0.0157151024	0.7499859912	0.2108909659	0.0106254738	0.0127824667
0	0.0005488735	0.1242772792	0.0000374530	0.6767756262	0.1983607681
1	0.0029919310	0.0074410827	0.0029397882	0.0117131109	0.9749140873
0	0.2085318098	0.3563528941	0.2564505683	0.0919200706	0.0867446571
1	0.0484867974	0.4156991977	0.1280240825	0.4077828249	0.0000070975
0	0.0000413965	0.5007557258	0.4896497952	0.0057521975	0.0038008850
1	0.1111070269	0.0004509912	0.1227981359	0.7656355993	0.0000082467
2	0.0169682922	0.0356607799	0.0095986848	0.0380301144	0.8997421286
0	0.5751620576	0.1493887361	0.0061336057	0.0602869991	0.2090286014
0	0.0000006426	0.4970905742	0.3343396632	0.1685691200	0.0000000000
0	0.0000000262	0.0030067280	0.2214040477	0.6704889886	0.1051002095
0	0.1920908551	0.0000005869	0.4503252968	0.0127242527	0.3448590084
0	0.0000002258	0.0116160230	0.0550069134	0.5662535225	0.3671233154
0	0.0000025699	0.0132866688	0.1392547217	0.0088193662	0.8386366734
0	0.0000000000	0.0272079761	0.0139444429	0.0385295034	0.9203180776
1	0.8021690017	0.0000579028	0.0000007803	0.0399881609	0.1577841542
0	0.0134433676	0.0170445248	0.8443404899	0.1234225194	0.0017490983
1	0.0097423325	0.1286433778	0.8063007989	0.0000000064	0.0553134843
1	0.1317545815	0.0586318571	0.7776412678	0.0319545705	0.0000177232
1	0.0177068148	0.1062439845	0.7308378677	0.0371982543	0.1080130787
0	0.0536850008	0.3974179762	0.5383264168	0.0044934480	0.0060771581
0	0.0000000000	0.0020725895	0.5525678926	0.4450173521	0.0003421658
0	0.0910289393	0.0965730825	0.2175232070	0.5935798850	0.0012948861
1	0.0000001329	0.1648151479	0.1870937973	0.3385188968	0.3095720251
0	0.2078036145	0.1990830744	0.1078021106	0.3540248640	0.1312863364
0	0.2297771030	0.0925042706	0.2789300770	0.3320027877	0.0667857617
0	0.4649582279	0.0072095648	0.4284808005	0.0263850374	0.0729663693
0	0.4815071182	0.0618603621	0.0454829103	0.0000000000	0.4111496094
0	0.0035853124	0.1347537511	0.6998814813	0.0927703714	0.0690090838
0	0.0001428386	0.0696160317	0.7343412612	0.0285404089	0.1673594595
0	0.0013017254	0.8154356954	0.1395524900	0.0038664444	0.0398436448
1	0.4304865002	0.0108980878	0.4379604634	0.0658276590	0.0548272896
0	0.1329721925	0.1293140484	0.0375786944	0.6977505363	0.0023845283
0	0.0614044041	0.0586705134	0.7949102568	0.0562784172	0.0287364084
0	0.1004099959	0.0104437925	0.8817325994	0.0005603822	0.0068532299
0	0.0000000001	0.6882913910	0.2281113165	0.0071693160	0.0764279764
0	0.0078613957	0.0365010731	0.0858961323	0.0054795228	0.8642618761
0	0.3132992551	0.0481493108	0.4182538686	0.0762979855	0.1439995800
0	0.0003707804	0.0183498077	0.0170190052	0.0000262132	0.9642341935
0	0.0024525114	0.2962052220	0.0736319716	0.4330404638	0.1946698312
0	0.0065118474	0.1141117544	0.0409714945	0.0000126118	0.8383922919
0	0.1112347664	0.0115429434	0.6300417108	0.2313755860	0.0158049934
0	0.1047497978	0.8062523769	0.0889261120	0.0000000000	0.0000717132
1	0.0000022454	0.0050186736	0.2792283364	0.0000082761	0.7157424685
0	0.0105454571	0.8761371598	0.0009138191	0.0006063957	0.1117971682
0	0.0513951635	0.0000785661	0.6843171838	0.2236446873	0.0405643992
0	0.4770642263	0.0000008045	0.0000000007	0.4446727245	0.0782622439
0	0.0000001463	0.0234894253	0.7461783745	0.0053764332	0.2249556207
0	0.0000000000	0.0100811446	0.0545897037	0.8644798855	0.0708492662
0	0.0003604548	0.0000280932	0.0250026027	0.2481884058	0.7264204434
1	0.0047242218	0.1828972742	0.0704388924	0.6871150594	0.0548245522
1	0.1443695123	0.1523691461	0.6346980290	0.0416335791	0.0269297334
0	0.1310218225	0.0079589908	0.5944251386	0.2234631150	0.0431309330
1	0.0020215777	0.3011879951	0.6216734169	0.0470479643	0.0280690461
0	0.1568019425	0.0000013849	0.4468571729	0.3917053913	0.0046341084
0	0.5902631861	0.1660744270	0.2092543888	0.0006422296	0.0337657685
0	0.3531714892	0.0006913341	0.0345484721	0.4993748269	0.1122138778
0	0.0010485616	0.0042136429	0.4972851637	0.4974526312	0.0000000006
0	0.0786503629	0.6986946658	0.2178960415	0.0000000000	0.0047589298
0	0.0047960077	0.0002784403	0.9924708883	0.0016202192	0.0008344446
0	0.0000006234	0.2594156878	0.1133648041	0.4475283360	0.1796905487
1	0.1301666171	0.0422275505	0.7128289784	0.0009768911	0.1137999629
0	0.0000000000	0.6631243143	0.0442908450	0.1029847136	0.1896001272
0	0.0023510516	0.1054848512	0.6812415741	0.0696720395	0.1412504836
0	0.0166861222	0.0751842370	0.9016606284	0.0001159051	0.0063531074
0	0.0000721583	0.0047185406	0.0820942836	0.1722180311	0.7408969864
0	0.0010831500	0.2530265524	0.0657947739	0.0971552618	0.5829402619
0	0.0720276310	0.0049744452	0.0944081228	0.0001680031	0.8284217978
0	0.0001573660	0.2324142371	0.1534995768	0.0000004081	0.6139284120
0	0.7088648130	0.0000000023	0.0094896455	0.1872047907	0.0944407484
1	0.0000000000	0.1481448150	0.4147971878	0.4031956055	0.0338623917
0	0.0187523259	0.0047433814	0.9258605642	0.0077530939	0.0428906345
0	0.0033936010	0.0000000000	0.5819288634	0.1167662514	0.2979112843
0	0.0236890684	0.1769062067	0.2674187374	0.3969201363	0.1350658512
0	0.1157305141	0.1517668373	0.1763542412	0.5508653756	0.0052830319
1	0.1622211674	0.4946216958	0.3423982477	0.0007588891	0.0000000000
0	0.0124440722	0.6293624266	0.3511047674	0.0001502607	0.0069384730
0	0.0000000000	0.4173714967	0.1595327278	0.0336250458	0.3894707298
0	0.0000000000	0.0000466087	0.0379526164	0.4286818542	0.5333189207
1	0.0425908204	0.0144828964	0.2294362530	0.0273987731	0.6860912571
1	0.0398305611	0.0182227543	0.7258892947	0.2094583674	0.0065990225
0	0.0000391800	0.0180206467	0.9224727042	0.0426051085	0.0168623605
0	0.0068023143	0.0669027483	0.1576847628	0.6955755497	0.0730346249
0	0.0082182167	0.4789280814	0.1214070704	0.1042482456	0.2871983859
0	0.1084300539	0.0004553509	0.6665859746	0.2162581820	0.0082704386
0	0.0000000006	0.8975785891	0.0646993461	0.0358901127	0.0018319515
