1	0.2012742827	0.0005724924	0.5421950995	0.2179121222	0.0380460032
1	0.0000000000	0.6893901520	0.1565728108	0.0991647929	0.0548722442
1	0.0691157783	0.0107294118	0.1200880125	0.7807764242	0.0192903732
0	0.0018744847	0.6781719779	0.0520668247	0.2661997247	0.0016869880
1	0.0000048040	0.0025365002	0.5287519685	0.3349631533	0.1337435740
0	0.6817891365	0.1018108710	0.0426798394	0.0794440539	0.0942760992
0	0.1007019287	0.1718202483	0.0107494964	0.0803619898	0.6363663368
0	0.0913569312	0.0000546030	0.0200967557	0.2051810126	0.6833106976
1	0.0356983271	0.0202404538	0.3241963886	0.5885451293	0.0313197012
0	0.0000000000	0.0844386287	0.8805242121	0.0350371592	0.0000000000
0	0.0123045882	0.6516320503	0.2469331998	0.0719698555	0.0171603062
0	0.0001445246	0.6201712704	0.2946406764	0.0000384985	0.0850050301
0	0.0015910411	0.3069400238	0.5885200298	0.0724794844	0.0304694208
0	0.0029457248	0.0000000310	0.3641385569	0.5711345288	0.0617811585
0	0.0000000000	0.3374750696	0.2302051179	0.0005825668	0.4317372456
0	0.0305097231	0.8595597977	0.0873375976	0.0188160599	0.0037768217
0	0.0011424419	0.2811967389	0.0552236734	0.6198620421	0.0425751036
0	0.0000000000	0.1241776631	0.2880352810	0.0481789659	0.5396080900
0	0.0019961683	0.0032274469	0.2874704823	0.6921717311	0.0151341714
0	0.0226499767	0.0030305940	0.9701841434	0.0025518252	0.0015834607
0	0.7441401880	0.0456146888	0.1272711961	0.0000000391	0.0829738881
0	0.0390017704	0.0507819955	0.5594807566	0.0981101015	0.2526253760
0	0.1531304738	0.2778947071	0.3164353559	0.0460562204	0.2064832427
0	0.0117191192	0.1639206557	0.3315930794	0.2784085973	0.2143585484
0	0.0134532105	0.1129831203	0.6090846161	0.1285547923	0.1359242608
0	0.0380985604	0.0000000000	0.8536159988	0.0688893040	0.0393961368
1	0.0396255130	0.0107608832	0.5346875999	0.0000000000	0.4149260039
0	0.0139380906	0.9585028210	0.0000183910	0.0000056114	0.0275350860
0	0.1309163721	0.0001520514	0.7040065388	0.0043614554	0.1605635822
0	0.5179446161	0.0354449888	0.0076935573	0.0035326565	0.4353841813
0	0.0772138908	0.4825451905	0.3892173038	0.0499132756	0.0011103393
0	0.0394257242	0.0109742457	0.0236694435	0.0082968753	0.9176337113
0	0.0075229870	0.0000419943	0.0984420551	0.0276303411	0.8663626224
1	0.7017429850	0.0018911176	0.1567964443	0.1238165852	0.0157528679
0	0.0008496541	0.0001168315	0.2561124429	0.7429210714	0.0000000001
0	0.0000000000	0.1357494117	0.0000175940	0.0000141055	0.8642188889
1	0.0021296853	0.0651132603	0.7728133014	0.1121286188	0.0478151343
0	0.0028550013	0.0070490252	0.2797928409	0.0000042984	0.7102988343
0	0.0239308907	0.1046452324	0.1692883713	0.7021355056	0.0000000000
0	0.0002991108	0.0006707764	0.0075928745	0.0205972097	0.9708400286
1	0.3934296526	0.0000000000	0.5738306268	0.0323650424	0.0003746782
0	0.0000972264	0.0086157104	0.4833243083	0.0169552780	0.4910074770
0	0.0372777516	0.6208547462	0.0969717371	0.0065600994	0.2383356658
1	0.0604238632	0.0063655396	0.6374699224	0.2099489532	0.0857917216
0	0.4711462937	0.4575556909	0.0007233172	0.0584887066	0.0120859917
0	0.2097407846	0.2341435486	0.4375138501	0.0567149180	0.0618868988
0	0.1353683656	0.0057300144	0.6443935061	0.0519361620	0.1625719520
0	0.0407147825	0.1752030052	0.6399310814	0.0000016766	0.1441494543
0	0.1670541873	0.0007259551	0.3561795520	0.2274839755	0.2485563300
0	0.0013073925	0.0621923659	0.0000004391	0.2917786956	0.6447211069
0	0.0583334682	0.1969233721	0.7444100378	0.0003210616	0.0000120603
0	0.2255701062	0.4717906564	0.2054057817	0.0801374418	0.0170960139
0	0.8403175366	0.0601469280	0.0453766969	0.0397940038	0.0143648347
0	0.0002937505	0.0000231485	0.7233250203	0.2371305346	0.0392275461
1	0.0000000370	0.0253821232	0.8043351703	0.0365576330	0.1337250365
0	0.0000000060	0.0000001162	0.7913931288	0.2086067487	0.0000000003
0	0.5754594991	0.0317727932	0.2452979948	0.0000000000	0.1474697129
0	0.0000000000	0.2121177482	0.3321045724	0.4557775883	0.0000000911
0	0.3708452769	0.0702696594	0.1815616940	0.1688320407	0.2084913291
0	0.0000160925	0.0425098117	0.0033374202	0.9488546482	0.0052820274
1	0.0595609856	0.3685377952	0.0000092428	0.5718919226	0.0000000537
0	0.0182766347	0.0119414610	0.8951753253	0.0740990284	0.0005075505
1	0.0000002781	0.0453168586	0.1115945618	0.0075878304	0.8355004711
0	0.0091773528	0.0158299819	0.0000087868	0.8054088078	0.1695750707
0	0.1230628571	0.0000000000	0.7764622824	0.1003199565	0.0001549041
0	0.2838894950	0.2182305439	0.0551602335	0.3808364836	0.0618832439
0	0.0000000052	0.5489176102	0.0110070745	0.2254403056	0.2146350045
0	0.0645817091	0.2519698583	0.6713746908	0.0006190620	0.0114546799
0	0.2381099430	0.5475148493	0.0751671143	0.0000315468	0.1391765466
0	0.0009266715	0.0046880026	0.9526044399	0.0038803300	0.0379005559
0	0.2644963376	0.1469946470	0.1857613083	0.0025569718	0.4001907352
0	0.5265141828	0.0225304994	0.0031132736	0.2639460879	0.1838959562
0	0.0706690572	0.0314940921	0.8240577482	0.0000955551	0.0736835474
0	0.0066215988	0.0734156952	0.8996437004	0.0190674194	0.0012515862
0	0.0526337897	0.0088360280	0.0003055081	0.9307923557	0.0074323185
0	0.0174235421	0.0363748045	0.3184439373	0.6277577161	0.0000000000
0	0.3474681523	0.0004661070	0.0141923518	0.0573543630	0.5805190260
1	0.3706916980	0.0025960944	0.3073294093	0.0695905625	0.2497922358
0	0.0988237479	0.0351002843	0.8114027176	0.0383774422	0.0162958081
0	0.0576874100	0.0000000000	0.6373174260	0.3038782529	0.0011169111
0	0.0011443842	0.0900860041	0.4029289094	0.0687640082	0.4370766940
1	0.0049642619	0.0133728020	0.7916370241	0.1900247764	0.0000011355
0	0.0192870147	0.2362439570	0.1290186845	0.5385379773	0.0769123665
0	0.1042676698	0.0000000000	0.1605021880	0.0472984824	0.6879316598
0	0.0543347257	0.7927292881	0.0853758275	0.0386307810	0.0289293778
0	0.0000112663	0.0763972210	0.7051650003	0.2152565099	0.0031700023
1	0.0000017433	0.0050114939	0.0088122641	0.0876574810	0.8985170177
0	0.0001750055	0.2729956997	0.7260701351	0.0007588519	0.0000003078
0	0.0190453735	0.0067724731	0.9638077913	0.0054382387	0.0049361234
0	0.0000001860	0.1848084538	0.2070719091	0.0017129994	0.6064064517
0	0.0575881492	0.1121147592	0.7477026631	0.0641831718	0.0184112567
1	0.0065354027	0.0000000000	0.2142388836	0.0792516927	0.6999740211
