0	0.0011784401	0.0002141295	0.9416216611	0.0379973565	0.0189884128
0	0.7139538239	0.0947592390	0.0973728776	0.0350735617	0.0588404979
0	0.0987141066	0.0719397828	0.1956723834	0.4399977192	0.1936760079
1	0.0000000000	0.0026180344	0.0406426830	0.8683409515	0.0883983311
0	0.0331771628	0.0045855397	0.0043108569	0.0000000111	0.9579264295
0	0.0340010207	0.0689778006	0.4749906832	0.2158287000	0.2062017954
0	0.0020550459	0.0411652484	0.0009483268	0.9545545589	0.0012768200
0	0.0000000722	0.0023494505	0.8299493308	0.0819908100	0.0857103365
0	0.0813883676	0.0023879189	0.0010711398	0.7841035948	0.1310489789
1	0.0002423092	0.0050485325	0.8254827859	0.1692235277	0.0000028447
0	0.0028146985	0.1457065878	0.5470220636	0.0211875155	0.2832691346
0	0.0037351773	0.9941935235	0.0000014313	0.0000297860	0.0020400819
1	0.0238946016	0.0047358730	0.7765031768	0.1793794172	0.0154869314
0	0.0257584601	0.0000000243	0.6648018976	0.2012011784	0.1082384396
2	0.0000000000	0.0004503562	0.1984036603	0.7946497587	0.0064962249
1	0.0000857932	0.0210965366	0.1930429376	0.7857415539	0.0000331787
0	0.7428447942	0.0023896481	0.1599524756	0.0220178846	0.0727951974
0	0.4428282891	0.0783943069	0.1784778286	0.2416636427	0.0586359327
0	0.0419464246	0.0003871771	0.0712563420	0.8824431351	0.0039669212
0	0.0143300928	0.5580919374	0.4221918921	0.0028736246	0.0025124532
1	0.0768319450	0.0005219448	0.5543158161	0.3560757618	0.0122545322
0	0.0437675327	0.0369423809	0.8548947763	0.0061595328	0.0582357774
1	0.0037327077	0.0033577082	0.0845341425	0.7891123601	0.1192630816
0	0.0015384366	0.0074519958	0.9645068998	0.0149845893	0.0115180785
0	0.0000000018	0.0019443698	0.0024225904	0.0326244274	0.9630086106
0	0.0018137728	0.1755884359	0.7633652302	0.0578765121	0.0013560489
0	0.0109295046	0.0347982424	0.8835933148	0.0032356097	0.0674433284
1	0.0000011951	0.0000001467	0.3298575315	0.6565994294	0.0135416974
0	0.6396763855	0.0022752771	0.0001205153	0.3449039402	0.0130238818
0	0.4465713714	0.0025815119	0.5508299072	0.0000172095	0.0000000000
0	0.0000000000	0.7434328467	0.0850922790	0.1472812117	0.0241936626
1	0.0001774815	0.0218866172	0.9700094190	0.0059323414	0.0019941410
0	0.1834940556	0.0004663296	0.4995382376	0.0233381052	0.2931632719
0	0.0000321622	0.0056189616	0.9803268943	0.0000033681	0.0140186137
0	0.0700511345	0.4000081632	0.1750155567	0.1670084974	0.1879166482
1	0.0000465372	0.0027223812	0.1430244973	0.8537042133	0.0005023711
0	0.0000000000	0.0121872371	0.9872378011	0.0005749605	0.0000000013
0	0.0003874191	0.0003282166	0.9962886658	0.0029956984	0.0000000000
