0	0.0004649080	0.1352940067	0.0669429816	0.7184227334	0.0788753703
1	0.0000000181	0.0318842162	0.4911342532	0.4751866264	0.0017948861
0	0.0000021329	0.0054360287	0.1432351696	0.0641059718	0.7872206970
1	0.0021100967	0.0335779335	0.2472246639	0.7170109936	0.0000763124
0	0.0506337187	0.3185348661	0.4570801174	0.1415375419	0.0322137559
0	0.1068886043	0.1322938979	0.6471177100	0.1136997878	0.0000000000
1	0.0000000001	0.0016170973	0.4556477032	0.5427350967	0.0000001027
0	0.0776366043	0.0052927570	0.8384701557	0.0377913250	0.0408091579
0	0.5253470968	0.3485829107	0.1077649016	0.0144874122	0.0038176788
0	0.0000000000	0.0198314919	0.8438248765	0.0247242864	0.1116193452
0	0.0000000000	0.0019168005	0.9877430737	0.0000000002	0.0103401256
0	0.1932193998	0.0030638127	0.7577596888	0.0141387220	0.0318183766
0	0.4151148276	0.0000000242	0.0012934925	0.0001132126	0.5834784431
1	0.0015368915	0.0000000000	0.9453140831	0.0524713033	0.0006777221
0	0.0000000000	0.5534855679	0.2035503872	0.2404098342	0.0025542106
0	0.1816113571	0.4249389624	0.3159384438	0.0025499405	0.0749612961
0	0.0001805366	0.0199052045	0.2334364629	0.0815015174	0.6649762785
0	0.0592960440	0.0000137879	0.8744478790	0.0003754892	0.0658667999
0	0.2514683540	0.0145572344	0.2274058575	0.1511137271	0.3554548270
2	0.0216643565	0.0010014133	0.8607015998	0.1165937112	0.0000389192
0	0.0000000733	0.3709748844	0.1177508396	0.5009458213	0.0103283814
1	0.0079550268	0.0000000000	0.0609382967	0.1692689103	0.7618377662
0	0.0450996826	0.0028409953	0.9057786378	0.0009505025	0.0453301818
0	0.0016187191	0.3715795494	0.0959912363	0.3933484714	0.1374620237
0	0.1128194924	0.0222521426	0.4999289485	0.2532639384	0.1117354781
0	0.0344076487	0.6081309740	0.0000000030	0.1520991489	0.2053622255
2	0.0006764995	0.0000007974	0.1924972773	0.7965598946	0.0102655312
0	0.1622313577	0.0844608344	0.3678000038	0.3855078041	0.0000000001
0	0.0000064947	0.2926572731	0.6057100912	0.0896686056	0.0119575354
0	0.3050678379	0.2085522566	0.4273493043	0.0000003530	0.0590302483
0	0.0046552567	0.6109605119	0.0102168587	0.0000000008	0.3741673719
1	0.0034331059	0.0085036913	0.9781638528	0.0029425401	0.0069568099
0	0.3633447575	0.0220392845	0.2498623023	0.0646928423	0.3000608135
0	0.0199719066	0.0096921006	0.5376388756	0.4253355826	0.0073615346
0	0.3052158977	0.0842495229	0.4964722707	0.1140623078	0.0000000010
0	0.5376081665	0.0169033639	0.1343272453	0.3111612243	0.0000000000
0	0.0301999603	0.0000259140	0.0711860750	0.4598315416	0.4387565090
0	0.3210307769	0.0000000000	0.6547642408	0.0234185839	0.0007863984
0	0.1285197721	0.0173888052	0.2685744189	0.0083318466	0.5771851571
0	0.0231937092	0.0075335432	0.8547033808	0.0841554059	0.0304139609
0	0.0025669108	0.0746123738	0.0783974548	0.3336724337	0.5107508269
0	0.3715331039	0.0000082305	0.6284566086	0.0000000000	0.0000020570
1	0.0078192294	0.0008624674	0.7749338440	0.1352621277	0.0811223316
0	0.0062099473	0.0681986218	0.1475453895	0.7345663611	0.0434796803
0	0.1168276911	0.0193215403	0.0894949908	0.7231158646	0.0512399133
0	0.1281083021	0.3232826062	0.1208686582	0.0002296257	0.4275108077
0	0.0189266731	0.7990783054	0.1755075822	0.0064873427	0.0000000965
