0	0.2388554426	0.1112982502	0.0052671854	0.0449609078	0.5996182141
0	0.5071726695	0.0323283715	0.1623012770	0.0000470852	0.2981505969
0	0.0000000000	0.0184951092	0.5510841711	0.0678774891	0.3625432307
0	0.4055223762	0.0675804352	0.0000000000	0.0066858099	0.5202113787
0	0.9965195770	0.0026661188	0.0000043463	0.0000488151	0.0007611429
0	0.2268024337	0.0044376647	0.6400774753	0.0000239537	0.1286584725
0	0.0028059810	0.0000000000	0.0000000000	0.0000047470	0.9971892720
0	0.0224221959	0.0023162635	0.2884290840	0.2451894344	0.4416430222
0	0.0064411892	0.2595009934	0.6295782964	0.0000019027	0.1044776183
1	0.0000006335	0.0001129127	0.4419575050	0.0029860155	0.5549429333
1	0.0097765247	0.0005188814	0.0429682866	0.0000008439	0.9467354634
0	0.0000405115	0.7197896548	0.0451824810	0.0000000000	0.2349873527
0	0.0019142078	0.0001073686	0.3128902730	0.6847541412	0.0003340094
0	0.0000000002	0.3789706346	0.5300960407	0.0215409377	0.0693923868
1	0.1033940487	0.0012620421	0.1012950256	0.2449586620	0.5490902215
1	0.5418081483	0.0000022917	0.0710351483	0.3802965533	0.0068578584
0	0.0000000284	0.1875296629	0.1499294519	0.5128864158	0.1496544410
0	0.0000000055	0.0331284945	0.4189400206	0.0062391286	0.5416923507
0	0.3202072744	0.0590417963	0.1105469779	0.5102038790	0.0000000723
0	0.2916231572	0.1917031480	0.1980670701	0.2909365550	0.0276700696
0	0.0369941724	0.3286044365	0.0994732899	0.1788408857	0.3560872156
0	0.0304280722	0.0000000809	0.8961412230	0.0651948936	0.0082357304
1	0.1694696231	0.2747829010	0.3955778832	0.1196876100	0.0404819828
1	0.1650438369	0.0369543782	0.0787637179	0.0005601546	0.7186779124
0	0.0000009025	0.5855551362	0.3781685931	0.0000025221	0.0362728462
0	0.0000096697	0.0636764402	0.3669707725	0.0890245535	0.4803185641
0	0.5409412020	0.1863541967	0.0327118816	0.2188017619	0.0211909579
0	0.5030579803	0.3144413185	0.0598886123	0.0000000065	0.1226120824
0	0.0000000079	0.6060696804	0.3799009837	0.0011789556	0.0128503725
0	0.1170322138	0.2505670716	0.3851481190	0.0008767985	0.2463757971
0	0.0000000212	0.0009204720	0.4281008783	0.2988989942	0.2720796344
0	0.0173702421	0.0000000761	0.9826221999	0.0000000079	0.0000074740
1	0.0558363539	0.0015690785	0.0215678168	0.8046051378	0.1164216130
1	0.0344365145	0.0000000000	0.7840900135	0.0811161182	0.1003573538
0	0.2533707970	0.1025533599	0.0493290776	0.5929674684	0.0017792971
0	0.1030288684	0.0127493391	0.0657015434	0.0093410069	0.8091792422
