1	2.33188852588	0.282806861243
2	2.29417928781	0.516425084391
3	2.21046683161	0.402204729118
4	2.19292982635	0.470603221099
5	2.15533803262	0.345138267769
6	2.10419261074	0.447925226259
7	2.0263164996	0.264283216472
8	2.01210259166	0.213674944116
9	2.00455466814	0.291387992672
10	1.96982375564	0.285249454741
11	1.88263202931	0.519693504288
12	1.85359148007	0.187652597955
13	1.85323126887	0.938032326202
14	1.84702146623	0.201749325897
15	1.82512557241	0.397413471493
16	1.80468653532	0.632661946335
17	1.76041200268	0.469011192822
18	1.74936005021	0.325121973915
19	1.74747905828	0.619316118798
20	1.74519311745	0.62354455534
21	1.73786356979	0.631097494801
22	1.72418261381	0.62604963993
23	1.7222278119	0.446322131844
24	1.70309182218	0.524772850938
25	1.69700047834	0.454347869093
26	1.68595084282	0.317427412049
27	1.68310627537	0.321877178353
28	1.6610975526	0.425313323426
29	1.64240779416	0.515914221385
30	1.63629010636	0.680559595401
31	1.63104555041	0.644358361322
32	1.62373585472	0.463240781022
33	1.62000778957	0.319620094978
34	1.61669297851	0.392642552459
35	1.61039459409	0.529058623436
36	1.60472331743	0.543797301369
37	1.5743968851	0.361364753728
38	1.55390486109	0.656177968917
39	1.55295433667	0.642716759856
40	1.54721647924	0.551409519059
41	1.53958300098	0.546590656053
42	1.53534839638	0.499597610999
43	1.510687371	0.325109541306
44	1.50842238595	0.816050144326
45	1.49810347423	0.629815216908
46	1.48903048402	0.605148831599
47	1.47578912052	0.339534955902
48	1.46510586427	0.206909173016
49	1.45977424585	0.375642939555
50	1.45772897093	0.365731147078
51	1.45701548677	0.318229418268
52	1.45675661209	0.124471980051
53	1.44715196109	0.452379703703
54	1.44571866923	0.649591917625
55	1.44507697005	0.447399655084
56	1.43989680227	0.560964770243
57	1.41162243872	0.821452254654
58	1.40327604776	0.290391046051
59	1.40033159965	0.375382588031
60	1.39847249052	0.370570780931
61	1.39619718829	0.872785153877
62	1.39599491381	0.512240171776
63	1.39326350708	0.562978021356
64	1.39194750138	0.234438985082
65	1.3917189751	0.961252330416
66	1.38919916983	0.651391331558
67	1.38504984184	0.252016138349
68	1.38432514495	0.626877984629
69	1.38175432695	0.897923304378
70	1.38159272165	0.42013352855
71	1.37404581873	0.511912084192
72	1.37278346853	0.517457171725
73	1.36652917742	0.538025201442
74	1.36246563206	0.495468405744
75	1.36106618277	0.66426654673
76	1.36065612194	0.757915975786
77	1.35995000891	0.41319081956
78	1.34789493477	0.44703083683
79	1.34383671194	0.381757040519
80	1.33731039675	0.23701520509
81	1.33589715503	0.40255120621
82	1.32001814153	0.226819778426
83	1.3189747909	0.472581526544
84	1.31509368063	0.608032852759
85	1.29733123483	0.80599883574
86	1.2937789835	0.607092794947
87	1.28950596981	0.818814281869
88	1.28945145234	0.326126216353
89	1.27729161478	0.310660078004
90	1.2686612281	0.88585046317
91	1.26557453989	0.204270350277
92	1.2652919298	0.41557378783
93	1.26431120447	0.772152969163
94	1.26317932223	0.436828290226
95	1.26256932828	0.117998526325
96	1.25486071626	0.333565814666
97	1.25149055036	0.50638725997
98	1.25136478804	0.905930509024
99	1.24548590697	0.299256559276
100	1.24380435493	0.296799116219
101	1.2405070857	1.00040261645
102	1.23703563186	0.440571629261
103	1.23447909895	0.31502266865
104	1.2315780528	0.467331190795
105	1.23099460727	0.192005617401
106	1.2232445973	0.839775170406
107	1.22182139152	0.910725488353
108	1.21841326913	0.577233570448
109	1.21432771969	0.858893462877
110	1.20933617103	0.686887149362
111	1.20821731032	0.262820627547
112	1.20002095345	0.435546852655
113	1.19707168278	1.1296713329
114	1.1963709631	0.189426690186
115	1.19262164827	0.229884370348
116	1.18672132651	0.375855220161
117	1.18590104356	0.344432836419
118	1.18446257229	0.60788677358
119	1.17350439341	0.407826041226
120	1.17111762488	0.252663753168
121	1.1649528899	0.512801056176
122	1.15846414479	0.253087372652
123	1.15730498853	0.217990465542
124	1.15655150283	0.334171568385
125	1.15409889807	0.252309606859
126	1.15099732398	0.201133093415
127	1.15020945826	0.869695079535
128	1.15000818546	0.57930346028
129	1.14829881652	0.333267782131
130	1.14555135425	0.648245241551
131	1.1442901239	0.272590380979
132	1.14232351757	0.343752882179
133	1.14063635067	0.562806835581
134	1.13964278514	0.286540041762
135	1.13738512488	0.517560086732
136	1.13627050655	0.399803169825
137	1.1304458759	0.442587578392
138	1.1300678527	0.485675863223
139	1.12493378135	0.585308999792
140	1.12244207238	0.361794585372
141	1.12084319786	0.791077050078
142	1.1205061394	0.458145451387
143	1.11938823629	0.339688157823
144	1.11649812443	0.421031610514
145	1.11435201943	0.335387499054
146	1.1126255086	0.427952480926
147	1.11147670127	0.240175551735
148	1.11017374108	0.802315085689
149	1.10966000594	0.609038791987
150	1.10882755566	0.138055269344
151	1.10864397078	0.351881741741
152	1.10539226619	0.61895148448
153	1.10527908216	0.317318381654
154	1.10525905328	0.590140997715
155	1.10196800108	0.550597989599
156	1.10161718561	0.437292147834
157	1.10008550418	0.472940231976
158	1.09909706356	0.291215878165
159	1.09705433186	0.91762204412
160	1.09637804948	0.609275371987
161	1.09514191866	0.368572259156
162	1.09052062119	0.763547203821
163	1.08756716921	0.45601516453
164	1.08675916852	0.612431251107
165	1.08593566633	0.374529778698
166	1.08447207949	0.46103066752
167	1.08369831124	0.18851141177
168	1.0806226871	0.462025724576
169	1.07631873819	0.71582505445
170	1.07524384032	0.546857852171
171	1.07462297448	0.614265701188
172	1.07267523104	0.470643720815
173	1.06911785694	0.400784148862
174	1.06378747014	0.350359893136
175	1.05474903333	0.297005347099
176	1.05420340953	0.712075306526
177	1.05062267344	0.778556256102
178	1.04958300637	0.599083784515
179	1.04880533567	0.466228280289
180	1.04817313389	0.435779490255
181	1.04783653474	0.817447035333
182	1.04753714276	0.608212463756
183	1.04641900825	0.470405003426
184	1.04566435439	0.336870648047
185	1.04298593315	0.880937632715
186	1.04202747668	0.733404716295
187	1.04201089251	0.827983436226
188	1.03910516988	0.749395507109
189	1.03633572355	0.334215449058
190	1.03499686775	0.25458941133
191	1.0331829955	0.833962956191
192	1.03069107515	0.337714089434
193	1.02896381034	0.64401699568
194	1.02890771335	0.0977414910595
195	1.02808615798	0.259844301731
196	1.02335778456	0.214085440927
197	1.02056590915	0.518646936986
198	1.01918216389	0.565104705958
199	1.01891572563	0.320976864847
200	1.01591296737	0.456508161135
201	1.01088845543	0.358511579379
202	1.00926730353	0.56750116839
203	1.00735856048	1.03509669276
204	1.00426355671	0.453493592472
205	1.00171245679	0.798251049148
206	1.0008063644	0.303370901389
207	0.999293330582	0.502592554817
208	0.995459250334	0.739781630866
209	0.985419509576	0.36157901043
210	0.98357962505	0.310206274587
211	0.982777935907	0.681894454694
212	0.981926936377	0.424355036239
213	0.979885640759	0.406168529006
214	0.978779883489	0.652033153477
215	0.976316515792	0.206506523402
216	0.971610030427	0.446742226173
217	0.96943985346	0.354098826473
218	0.969399045729	0.506125983059
219	0.969170399435	0.601500651182
220	0.961909824493	0.394390771124
221	0.961059833764	0.358403166878
222	0.960382698525	0.273893676002
223	0.957354154799	0.528779625677
224	0.955304519965	0.599838923048
225	0.952775638229	0.260489991712
226	0.947906710178	0.494584926071
227	0.947145189382	0.437529335778
228	0.94569837906	0.463529331265
229	0.944578343592	0.286866623416
230	0.944300013195	0.640158413176
231	0.941871595848	0.287027950748
232	0.941790628202	0.803563559251
233	0.941480485764	0.704082632508
234	0.932696637886	0.745338326145
235	0.931098492258	0.369835576386
236	0.930255584662	0.351878037561
237	0.927982032033	0.240029405258
238	0.922847992954	0.5293358302
239	0.916462242573	0.539387001863
240	0.913839764364	0.246425382872
241	0.91383930473	0.506662647678
242	0.90227050464	0.721948977561
243	0.900617164473	0.40961636761
244	0.894575779229	0.537684501849
245	0.890302848803	0.68389235132
246	0.886523312091	0.687177550954
247	0.885272404039	0.845323989626
248	0.8826312466	0.43670626344
249	0.880949456879	0.576384118637
250	0.880042717304	0.871440105448
251	0.876398209567	0.457286411852
252	0.876138511981	1.04826741978
253	0.871045443252	0.849353973835
254	0.869895656337	0.253171196106
255	0.863910617365	0.28302986815
256	0.862943246686	0.485183295965
257	0.861138655158	0.318960478127
258	0.860710443669	0.409309177539
259	0.859358917636	0.415515862786
260	0.858924397382	0.380263014255
261	0.853548465707	0.237222289466
262	0.850978960289	0.301832876852
263	0.849333701225	0.450213980193
264	0.848461743644	0.863861754862
265	0.848247728859	0.248256067619
266	0.84633797619	0.524929650088
267	0.843290583865	0.541911487411
268	0.842673345432	0.40901645385
269	0.84219326844	0.533189907347
270	0.841707925515	0.369784663073
271	0.840010445671	0.518095461346
272	0.837347754035	0.546717549878
273	0.836841997022	0.276378453803
274	0.833548817311	0.595258832135
275	0.832320204917	0.404818426702
276	0.831607684652	1.02046748515
277	0.831328320185	0.15576820057
278	0.827296564115	0.250937787697
279	0.826232228829	0.570729831357
280	0.825924729601	0.22859455121
281	0.822315479262	0.783662124566
282	0.816807847644	0.643030681308
283	0.815906786063	0.576984015623
284	0.815405606558	0.381580090849
285	0.814037358393	0.383233447951
286	0.812921392585	0.697944233303
287	0.810932287701	0.246969488038
288	0.807530087241	0.766893013211
289	0.807376224024	0.581333851774
290	0.807189581125	0.328508872805
291	0.804843864286	0.910686217542
292	0.804019753791	0.422523284568
293	0.800221257496	0.304250787506
294	0.798325374016	0.545066656413
295	0.79746105105	0.589632688438
296	0.796431139016	0.36357588397
297	0.795202414929	0.756237973287
298	0.794973946287	0.207145232836
299	0.794130216377	0.428224402953
300	0.792392899203	0.611634178591
301	0.791984295694	0.425099565407
302	0.791343333343	0.128126789542
303	0.790617549589	0.412389867302
304	0.789586134722	0.498462705999
305	0.78955536649	0.306584461228
306	0.788872785092	0.230874261251
307	0.786150249465	0.71942603652
308	0.78606852144	0.288173330815
309	0.782163004183	1.0442774779
310	0.782069825991	0.372671614186
311	0.782066893892	1.10032737692
312	0.780424381432	0.477021456849
313	0.780041346712	0.663642590023
