0	0.3207500821	0.1656031840	0.1704260492	0.0000000001	0.3432206846
0	0.0564962790	0.7642699263	0.0716032111	0.0585328283	0.0490977554
1	0.0000625356	0.0047806898	0.9848136196	0.0035536678	0.0067894873
0	0.0022097244	0.0878498058	0.5485719086	0.0120544957	0.3493140655
0	0.3499924118	0.0004427261	0.5294248385	0.0005661286	0.1195738950
0	0.1963722457	0.1278980775	0.0012546687	0.6743764371	0.0000985710
2	0.0001881581	0.0000015935	0.6081877375	0.3892424942	0.0023800166
2	0.0000950921	0.0001034452	0.2335411610	0.7603343110	0.0059259907
0	0.1162378424	0.0299526310	0.8386181971	0.0096557815	0.0055355480
0	0.0000000606	0.2640225546	0.0022300740	0.6615028515	0.0722444594
0	0.0000000064	0.0008872662	0.2261303526	0.1650597375	0.6079226373
0	0.0172288820	0.1086432179	0.1399344714	0.0490196964	0.6851737322
0	0.4205367529	0.1548844143	0.3770843943	0.0000000000	0.0474944384
0	0.0198003923	0.5066277367	0.3766418173	0.0200607001	0.0768693536
0	0.0044356149	0.0244905278	0.5614573613	0.0082597331	0.4013567629
0	0.0000000006	0.0000000000	0.3384059057	0.0047906073	0.6568034865
0	0.0481416756	0.0095416298	0.0485199026	0.1569097418	0.7368870503
0	0.1299434100	0.0504712714	0.2887802679	0.3343846696	0.1964203810
0	0.0005121579	0.0249621363	0.1582922045	0.0000000000	0.8162335013
0	0.3478254056	0.2836614319	0.0283151250	0.0883443073	0.2518537302
0	0.0000000000	0.0021616213	0.6941769182	0.1103754392	0.1932860213
0	0.0482765982	0.3231739570	0.0027934175	0.6237333565	0.0020226707
1	0.0011445367	0.0020391510	0.2744270365	0.7218431356	0.0005461402
0	0.0178969767	0.5066633707	0.3722936136	0.0003852181	0.1027608209
0	0.0099876935	0.0017965919	0.8584321377	0.0338823322	0.0959012448
0	0.1156447688	0.2882809198	0.5916867472	0.0037735533	0.0006140108
0	0.0028286992	0.0896181063	0.3356770224	0.0289615680	0.5429146041
2	0.0000755062	0.0000038477	0.9724563846	0.0271253757	0.0003388859
0	0.0094012482	0.0004076477	0.7602898875	0.0720517958	0.1578494209
0	0.0595047344	0.2246071214	0.0053690893	0.1004637072	0.6100553477
0	0.0000000000	0.0389983916	0.0000003952	0.6633817312	0.2976194820
0	0.0005914254	0.2389436367	0.4517231575	0.3061301843	0.0026115961
