0	0.1087757437	0.0611920244	0.6814085498	0.0244485510	0.1241751311
0	0.0287476351	0.5235111173	0.0008146420	0.2797908165	0.1671357891
0	0.1556434610	0.0000068190	0.4915689331	0.0430511542	0.3097296327
1	0.0031494296	0.0031226024	0.7078413980	0.2848539981	0.0010325719
0	0.0098774320	0.1598990718	0.7212205620	0.0040697441	0.1049331902
0	0.0043431984	0.0747826706	0.0671624206	0.1088945293	0.7448171811
0	0.0001369623	0.0180776491	0.9289289275	0.0527290803	0.0001273808
0	0.0122411514	0.1238735614	0.6990264733	0.1648588133	0.0000000007
0	0.0002946549	0.0880322839	0.0518590589	0.1922834507	0.6675305516
0	0.0374574671	0.0010309538	0.0740334030	0.0069839340	0.8804942422
0	0.0008726387	0.0000000000	0.9949941086	0.0040311141	0.0001021386
0	0.2176902404	0.0036320565	0.3701335867	0.4052546008	0.0032895156
1	0.0000000000	0.0005330211	0.9152632255	0.0841445451	0.0000592083
0	0.0000000000	0.1528095400	0.8162591888	0.0309312712	0.0000000000
0	0.0434603655	0.2918112777	0.0952349041	0.1654675275	0.4040259252
0	0.7542574001	0.0000009773	0.1818249776	0.0090051798	0.0549114653
0	0.2678926802	0.0046669336	0.6789032124	0.0000000306	0.0485371432
1	0.0000001341	0.0032443605	0.0822811485	0.9144125546	0.0000618023
0	0.0980064280	0.1448901748	0.0215041394	0.7039227657	0.0316764921
0	0.0013364923	0.4925554140	0.4172995123	0.0710188855	0.0177896959
0	0.0322113207	0.0866532127	0.4231361268	0.0000000000	0.4579993398
0	0.0242750125	0.1145247936	0.0018071807	0.6682448721	0.1911481410
0	0.0000001772	0.2240861613	0.6019807004	0.0070927235	0.1668402377
0	0.0000126330	0.4870210556	0.1422829361	0.1578103787	0.2128729967
0	0.2307224772	0.0016624096	0.7505866288	0.0169813211	0.0000471634
0	0.0241787227	0.8905999558	0.0156113167	0.0691315656	0.0004784393
0	0.0000000000	0.0386736048	0.9271930477	0.0238223128	0.0103110347
0	0.1940394105	0.1626624974	0.5626476852	0.0000127252	0.0806376817
0	0.0000000000	0.4552708412	0.5102163415	0.0261870947	0.0083257225
0	0.4056594177	0.0012188590	0.2790088722	0.0000000000	0.3141128510
0	0.7036779543	0.0812835782	0.0169920497	0.0000000000	0.1980464178
0	0.0000000000	0.2757206208	0.0008020653	0.7222963138	0.0011810002
1	0.0000000012	0.0153039742	0.6625584840	0.2894727309	0.0326648097
0	0.0628384442	0.0308454371	0.5651634590	0.1073460556	0.2338066042
0	0.0000027001	0.0045451226	0.1244840866	0.0998736243	0.7710944664
0	0.0000000000	0.0593653491	0.1361098166	0.0146887137	0.7898361207
0	0.0002189153	0.0958762287	0.0285024832	0.6134735022	0.2619288707
1	0.0625734038	0.0003510205	0.3174143878	0.6196607129	0.0000004750
0	0.0654213967	0.0000000000	0.8287535916	0.1058250117	0.0000000000
0	0.0274884692	0.0079722180	0.5421428918	0.3470768062	0.0753196148
1	0.0166274928	0.0421136699	0.7787502092	0.1515772517	0.0109313764
1	0.0008103707	0.0008120127	0.9678699231	0.0158857885	0.0146219050
0	0.1454221892	0.0000857980	0.7812155658	0.0732763723	0.0000000748
0	0.0574313314	0.0000307834	0.7656346428	0.1126047059	0.0642985364
0	0.0011940472	0.0403947810	0.8500609964	0.0716031423	0.0367470331
0	0.0771750325	0.0000888862	0.4004336609	0.0755074521	0.4467949682
0	0.1297533648	0.0008028977	0.0002738051	0.7230604106	0.1461095219
0	0.0000065509	0.0709986778	0.6934993316	0.1978696050	0.0376258347
0	0.6185239701	0.2902312973	0.0211613232	0.0622763969	0.0078070125
0	0.1074199209	0.0001516362	0.2305531431	0.6618748322	0.0000004676
0	0.0040622475	0.0399413531	0.1056597512	0.4480364346	0.4023002135
1	0.0082375807	0.0093962106	0.9716877770	0.0086651195	0.0020133122
1	0.0000000001	0.0083603894	0.5034064472	0.4664486762	0.0217844870
0	0.3764815607	0.3107504770	0.1220208662	0.0015337866	0.1892133095
2	0.0067136992	0.0000130626	0.1433051449	0.8420348805	0.0079332127
1	0.2033946540	0.0592290854	0.3336226732	0.4037535855	0.0000000018
0	0.0070645550	0.0000000874	0.9928375598	0.0000225744	0.0000752234
1	0.0000028842	0.0001236850	0.0615652691	0.9265660688	0.0117420928
0	0.1177251568	0.5608581492	0.3202682182	0.0000000000	0.0011484758
0	0.0191314353	0.7743674075	0.0353124371	0.1711886557	0.0000000643
