0	0.0067427253	0.5427645887	0.0051483111	0.4120862935	0.0332580814
1	0.0114155626	0.0891295110	0.6947389455	0.2023569954	0.0023589855
0	0.0000003641	0.1583419868	0.6909472788	0.1240087757	0.0267015946
0	0.1643574755	0.0370590451	0.6554684070	0.0012902563	0.1418248161
0	0.0247989278	0.0000963011	0.0188283074	0.5407702845	0.4155061792
0	0.0000128796	0.0000572645	0.6222992686	0.0040180879	0.3736124993
1	0.0034716011	0.1831426914	0.4365480794	0.3743811515	0.0024564766
0	0.0000055657	0.0904609892	0.0526731263	0.8244272649	0.0324330539
1	0.0000000747	0.0056248751	0.9140129410	0.0397731489	0.0405889603
0	0.0547905131	0.0062086324	0.0118608876	0.6627159441	0.2644240229
1	0.0181252818	0.0040561277	0.8768695501	0.0355434824	0.0654055580
0	0.1705823800	0.5943368615	0.0627371128	0.0933204646	0.0790231811
0	0.0239565325	0.1455162092	0.1539413406	0.0000000000	0.6765859177
1	0.0002165592	0.0000001711	0.1644562170	0.8282696324	0.0070574203
0	0.0319388972	0.0012438657	0.9653064952	0.0014714752	0.0000392666
1	0.0000105180	0.0217159331	0.0537266285	0.8883986720	0.0361482484
0	0.8466434799	0.1280580479	0.0136366986	0.0000110939	0.0116506797
0	0.0000025218	0.3427315294	0.6441411863	0.0131247625	0.0000000000
0	0.0032683535	0.0005351234	0.1503108953	0.1117133639	0.7341722638
0	0.0689560859	0.0080884662	0.4352510056	0.0662990109	0.4214054314
0	0.0608455970	0.0000047914	0.9129285789	0.0058353487	0.0203856839
0	0.0000000000	0.0009306466	0.9130597951	0.0073560416	0.0786535166
0	0.4194337451	0.0000000000	0.3087641586	0.1513852082	0.1204168881
0	0.0000000000	0.5393540118	0.4528181352	0.0015920474	0.0062358056
0	0.0000030107	0.0937352927	0.0803689001	0.1894576699	0.6364351266
2	0.0000138318	0.0010908888	0.7112045316	0.2876312388	0.0000595090
0	0.0394916591	0.0610272272	0.8307616572	0.0687194563	0.0000000001
1	0.0000012509	0.0000050050	0.7213282584	0.2759605577	0.0027049280
0	0.8955496189	0.0052048365	0.0992449567	0.0000004176	0.0000001703
0	0.0505002779	0.0000000000	0.5151985544	0.0155291300	0.4187720376
0	0.0028054563	0.0000000000	0.9732540672	0.0000014427	0.0239390338
0	0.0000000166	0.0032394222	0.4885243247	0.4225701910	0.0856660455
0	0.4114898597	0.0080278633	0.3251240088	0.0471877238	0.2081705444
1	0.0258870883	0.0079471443	0.0412009398	0.7999546320	0.1250101955
0	0.0022628985	0.8848712818	0.0917949533	0.0207423364	0.0003285299
1	0.0388345296	0.0517416317	0.3571750397	0.5509485814	0.0013002176
0	0.3797995009	0.1061243028	0.4146671069	0.0985541582	0.0008549312
1	0.0896382058	0.0000843339	0.8123753847	0.0638372732	0.0340648024
0	0.0004160071	0.1122535637	0.3379514625	0.0030191153	0.5463598514
0	0.0000234820	0.3456948213	0.5213264620	0.1329552347	0.0000000001
0	0.0360632768	0.7186061082	0.0142098220	0.2064510955	0.0246696975
1	0.0377196325	0.0014798206	0.8095843787	0.0682499639	0.0829662043
0	0.1744128061	0.4701838147	0.2300964967	0.0000000588	0.1253068238
1	0.0004168957	0.0237354939	0.6637642655	0.2114375838	0.1006457610
1	0.0662986008	0.0102516558	0.0548972164	0.8527865946	0.0157659324
0	0.0393276701	0.0013419037	0.0027793129	0.2200070740	0.7365440392
0	0.0019323647	0.2739646392	0.1580118035	0.1881134033	0.3779777893
0	0.0009551910	0.5910546239	0.2082722789	0.1910786634	0.0086392428
1	0.0086659797	0.0002058244	0.3671398823	0.6237490330	0.0002392807
0	0.6292349682	0.0108521568	0.2516780011	0.1016685034	0.0065663706
0	0.2000312319	0.0766315440	0.7157536802	0.0000000211	0.0075835228
1	0.0117223730	0.0115208973	0.6150415204	0.0618034801	0.2999117292
0	0.1247411879	0.0113095373	0.0883517114	0.5564714005	0.2191261629
0	0.0010210351	0.0000000000	0.1468588496	0.3750198584	0.4771002569
0	0.0768994388	0.2870352406	0.6208290298	0.0000255576	0.0152107332
1	0.0014140368	0.0011339970	0.9526455484	0.0430818995	0.0017245183
0	0.0028394730	0.0388693620	0.9446014832	0.0000002953	0.0136893865
0	0.0114653008	0.1288436304	0.0094902972	0.0271747586	0.8230260131
0	0.0670715169	0.0511631707	0.4994876964	0.1014628266	0.2808147893
0	0.4700927078	0.0041637012	0.0686889881	0.0000000012	0.4570546016
0	0.0003427969	0.0194244709	0.4392763868	0.0789564032	0.4619999421
0	0.1069431631	0.0820167558	0.7856022193	0.0157890298	0.0096488320
0	0.1779905993	0.0011534705	0.7968719604	0.0042305038	0.0197534661
0	0.4872377858	0.0015425650	0.1358996789	0.2804963097	0.0948236605
0	0.0000040705	0.7442340398	0.1668243761	0.0262824499	0.0626550637
0	0.1994477258	0.0268681649	0.6996705617	0.0000003852	0.0740131624
