1	0.0001014329	0.0000016496	0.6207422672	0.0319045339	0.3472501163
1	0.0000001000	0.0188877466	0.9801963545	0.0000000000	0.0009157989
0	0.0417308620	0.0000085300	0.0938543582	0.7966277899	0.0677784599
1	0.0284308694	0.0000002797	0.2998489939	0.3181878707	0.3535319864
0	0.1167794873	0.0586136798	0.3250710218	0.4088078845	0.0907279266
0	0.1339270966	0.0235898561	0.2073564294	0.6024133980	0.0327132200
0	0.0000000000	0.2875617084	0.6639695543	0.0002333362	0.0482354011
0	0.0000004471	0.0163087469	0.6956745019	0.2695816518	0.0184346523
0	0.0000000000	0.4579227580	0.5347597233	0.0029560199	0.0043614987
0	0.0389650921	0.0627113735	0.4292596173	0.4690639169	0.0000000003
0	0.0386552718	0.3782745844	0.1621255180	0.1103223371	0.3106222888
0	0.0511716097	0.0003968769	0.9243833752	0.0011907138	0.0228574244
1	0.7209129167	0.0565388063	0.0967799096	0.1088080746	0.0169602929
0	0.0295859591	0.0858583501	0.7784297797	0.0002618385	0.1058640725
0	0.0008788248	0.0005678152	0.0813856582	0.6914255316	0.2257421702
0	0.0005873467	0.8714351855	0.0414311208	0.0001967805	0.0863495665
0	0.2619032924	0.1235205984	0.4062106343	0.2083654749	0.0000000000
0	0.0000000015	0.0000000000	0.4804188775	0.0053726007	0.5142085203
0	0.0000801365	0.0000580277	0.9503587967	0.0268373360	0.0226657032
1	0.2169047830	0.0558135923	0.3899517318	0.2906579041	0.0466719888
0	0.0324100047	0.2162589997	0.5028320671	0.0929024040	0.1555965245
0	0.0000000000	0.2327810943	0.0030472173	0.0312615035	0.7329101848
0	0.0005411394	0.0994825272	0.7484318480	0.0000006259	0.1515438596
1	0.0174478404	0.0000607813	0.0000203803	0.0857053862	0.8967656118
0	0.0897906406	0.0006005094	0.6621853626	0.2474234874	0.0000000000
1	0.2370068288	0.0097766369	0.4054631230	0.0143173849	0.3334360264
0	0.0595929410	0.3059952634	0.5020064597	0.0665042412	0.0659010947
0	0.0000000000	0.7317838252	0.1637983811	0.0203195863	0.0840982074
0	0.0136907135	0.2420460251	0.7101737413	0.0048312081	0.0292583121
1	0.0103690206	0.0174973355	0.8236770615	0.1483906863	0.0000658961
1	0.2832809572	0.2472777465	0.4259583765	0.0272572773	0.0162256425
0	0.0002314460	0.1450412079	0.4317837998	0.4021206265	0.0208229198
1	0.0000181742	0.7317148117	0.2556796071	0.0019838266	0.0106035804
0	0.7514259627	0.0425706142	0.1538745892	0.0521288339	0.0000000000
