0	0.0000028634	0.2129605297	0.0264622785	0.0571083819	0.7034659465
1	0.1707341037	0.0002024831	0.3304917265	0.0639009735	0.4346707132
0	0.2740374604	0.0000007580	0.4980171015	0.2273082016	0.0006364784
0	0.0039047071	0.3141689539	0.4875930572	0.0022813158	0.1920519660
0	0.0923230021	0.0015744610	0.8508328685	0.0015776266	0.0536920418
0	0.5413071210	0.1056895278	0.2832928889	0.0003871097	0.0693233527
0	0.0000797067	0.1129828661	0.2971194086	0.0486695751	0.5411484436
0	0.0000000542	0.1068145828	0.6891840365	0.0553094073	0.1486919192
0	0.0121181615	0.0186338958	0.0201448396	0.9491031031	0.0000000000
0	0.0002001794	0.0000009256	0.5107277712	0.0391420734	0.4499290504
0	0.4660808374	0.0006780641	0.0126086683	0.0306388279	0.4899936022
1	0.0000004499	0.0072727564	0.9923110296	0.0003773889	0.0000383752
0	0.0007465971	0.0150872176	0.8807260310	0.0132084896	0.0902316646
0	0.0574921919	0.6506329349	0.0624547749	0.1378360279	0.0915840704
0	0.0274177059	0.0000000000	0.1721557582	0.2098727120	0.5905538238
0	0.0240816647	0.0000001764	0.3110403551	0.4196980061	0.2451797977
1	0.0523058867	0.0338106671	0.8990535829	0.0000345431	0.0147953202
1	0.4334488838	0.0019931362	0.5513544324	0.0030477552	0.0101557924
0	0.2667116397	0.4579128360	0.2534900932	0.0022224120	0.0196630190
0	0.0885874949	0.0000000004	0.0246472790	0.2685453650	0.6182198608
1	0.8153917072	0.0111930036	0.1225123912	0.0498972797	0.0010056183
1	0.0174009178	0.4775580865	0.4797944611	0.0147338079	0.0105127266
1	0.0004074933	0.0013386231	0.7643612297	0.0089099647	0.2249826891
0	0.0002481496	0.0000000000	0.0698295805	0.0361797189	0.8937425510
1	0.0000011797	0.0015280792	0.7774123775	0.2210579585	0.0000004051
0	0.0109415703	0.0110584590	0.0370567173	0.7445887885	0.1963544648
0	0.0023473867	0.3546675651	0.5838932358	0.0590918113	0.0000000011
0	0.7371287325	0.0193582352	0.1496915627	0.0114132037	0.0824082660
0	0.0865231316	0.0299077051	0.4199004146	0.3681141988	0.0955545499
0	0.2366387711	0.0000538605	0.1657707920	0.1279703063	0.4695662700
0	0.0086401917	0.5170130865	0.3604413164	0.1139001023	0.0000053031
0	0.0098715596	0.3886514120	0.5811014669	0.0203755615	0.0000000000
0	0.1722279787	0.0423876985	0.7237224500	0.0096073776	0.0520544952
1	0.0063977436	0.0000000405	0.0384915646	0.9098857791	0.0452248722
0	0.0014315847	0.0008660276	0.2139327368	0.7396018204	0.0441678305
0	0.0621765141	0.0391007107	0.2563365814	0.0634173536	0.5789688403
0	0.0062315025	0.9626315105	0.0265334066	0.0004143325	0.0041892480
1	0.0000580205	0.1866219322	0.6867486311	0.0140771027	0.1124943135
1	0.1296166013	0.0053279821	0.6439205581	0.2209729539	0.0001619046
0	0.2423874260	0.7576105487	0.0000000010	0.0000011157	0.0000009086
0	0.5517968614	0.1377620498	0.1018156376	0.0859185051	0.1227069461
0	0.1028972789	0.0000000129	0.8027674758	0.0181624109	0.0761728214
0	0.0000000000	0.0241877104	0.1981884764	0.7581141930	0.0195096202
0	0.0000279887	0.0002989756	0.9619983968	0.0000877067	0.0375869321
0	0.0207340551	0.0050509530	0.0494476675	0.5230506310	0.4017166934
0	0.1888376666	0.7881985891	0.0229391646	0.0000230002	0.0000015794
0	0.0199977002	0.0276860427	0.7645109970	0.0059592209	0.1818460391
1	0.2551071304	0.0000000000	0.0902934398	0.6235846969	0.0310147328
0	0.0000000000	0.0162619510	0.1105006528	0.2866462243	0.5865911719
1	0.0000000847	0.2363157030	0.7502972596	0.0116238918	0.0017630609
0	0.1461257176	0.0378915139	0.7112636018	0.0321666334	0.0725525334
0	0.1612948261	0.4048722207	0.3803001028	0.0004265574	0.0531062930
0	0.0299333363	0.2601072128	0.0060426408	0.2219093869	0.4820074232
1	0.0085242027	0.0002820519	0.9607998086	0.0292966543	0.0010972826
0	0.0063109043	0.0134554418	0.2990136335	0.0006806888	0.6805393316
1	0.0425147960	0.0141871469	0.4836942445	0.0126167594	0.4469870532
0	0.0293316156	0.8321833775	0.1380750334	0.0000005026	0.0004094709
0	0.0001033442	0.0338967645	0.9658402780	0.0000000000	0.0001596132
0	0.0072258041	0.0282947772	0.8179159528	0.0015282116	0.1450352542
0	0.0083778714	0.0677159477	0.7207066802	0.0277769085	0.1754225923
0	0.0016422513	0.0001134830	0.1533840077	0.1189164992	0.7259437587
0	0.0615340127	0.0054589510	0.7257829576	0.0684831167	0.1387409619
1	0.0179451767	0.3635465701	0.3663679458	0.2040222773	0.0481180300
0	0.0135155958	0.0267276566	0.1407357812	0.8175300002	0.0014909662
0	0.0265654919	0.0000000000	0.7405763957	0.1764841984	0.0563739140
0	0.0009166263	0.0179205014	0.9421679999	0.0000633959	0.0389314765
0	0.4226397607	0.3188628427	0.0257995836	0.0064350817	0.2262627313
0	0.0403883798	0.2259520773	0.4245603597	0.2888604473	0.0202387359
2	0.0093605704	0.0000000000	0.0447232093	0.4881405817	0.4577756386
0	0.0116591348	0.0948425583	0.3372122899	0.1059734126	0.4503126045
