0	0.0653565241	0.4927333987	0.0046795362	0.2532666317	0.1839639094
0	0.0391399767	0.1161847073	0.2726658035	0.0177337598	0.5542757527
0	0.2878617081	0.4801697263	0.0587143594	0.0489491518	0.1243050544
0	0.0014265611	0.2168697778	0.7053075139	0.0068958019	0.0695003453
2	0.0000065866	0.0007630869	0.8058314587	0.1924767700	0.0009220979
0	0.2638485512	0.0000000000	0.2854324806	0.0000000031	0.4507189651
0	0.0172164006	0.5555354618	0.4047642152	0.0161754577	0.0063084646
0	0.1462246179	0.0000000009	0.5647557490	0.2816428678	0.0073767644
1	0.9041158150	0.0000367086	0.0335993568	0.0622480893	0.0000000303
2	0.0000000662	0.0014255155	0.9758803020	0.0148547970	0.0078393193
1	0.2040001672	0.0000006814	0.0714829151	0.7073162330	0.0172000033
0	0.2877771805	0.0238800942	0.0028382461	0.2569838410	0.4285206383
1	0.1507893248	0.0000234627	0.1798083659	0.5367464972	0.1326323494
0	0.0026790952	0.1319927971	0.6444608980	0.2202528268	0.0006143829
0	0.0135886263	0.1134834828	0.7059142176	0.0827212493	0.0842924240
1	0.0000000000	0.0002192085	0.3122277555	0.6324060804	0.0551469556
0	0.1024767540	0.0000000809	0.8951400425	0.0000000000	0.0023831226
0	0.0365308488	0.0000000000	0.8643257202	0.0000145928	0.0991288381
0	0.0140313690	0.0231954512	0.0736235307	0.7657286369	0.1234210122
1	0.0126696776	0.0001109274	0.9083316777	0.0522733796	0.0266143377
0	0.0336889391	0.8904240383	0.0136103206	0.0621992289	0.0000774731
0	0.0269474181	0.0630835458	0.8728715399	0.0370974548	0.0000000414
0	0.0356506020	0.0000000000	0.3007352810	0.1111447261	0.5524693909
0	0.0055447471	0.0014415038	0.4409709105	0.4823484661	0.0696943726
1	0.0000000000	0.0412194950	0.0015925892	0.8777070049	0.0794809108
0	0.3496376600	0.0012891367	0.1933617869	0.3467369917	0.1089744247
0	0.0006120672	0.0256527090	0.1335936699	0.7627346186	0.0774069353
1	0.0207121557	0.0070438312	0.1125271754	0.8580876320	0.0016292057
0	0.4891786037	0.0095372847	0.4676707788	0.0005365819	0.0330767509
0	0.0985492806	0.2248015064	0.3931706987	0.0000527912	0.2834257231
0	0.1263383676	0.0028462869	0.6509070279	0.0000000474	0.2199082702
0	0.0007209691	0.0047351424	0.9676354444	0.0031516971	0.0237567470
