0	0.0000015631	0.2126334798	0.0053513849	0.0000087471	0.7820048252
0	0.0093996856	0.0056004186	0.0464949944	0.1987852684	0.7397196330
1	0.0439704442	0.0108969594	0.4255995036	0.5099582557	0.0095748371
0	0.0000000000	0.0747351966	0.8917651302	0.0333727675	0.0001269056
1	0.0477261236	0.0093004227	0.1292262838	0.7822344034	0.0315127665
1	0.3007478419	0.0018899359	0.2584982401	0.4388639818	0.0000000003
0	0.2064005988	0.1837739556	0.2623955173	0.0953126380	0.2521172903
0	0.2915262037	0.1082424376	0.0381213394	0.4778343027	0.0842757166
0	0.0056582097	0.0000000021	0.7990555830	0.0014827630	0.1938034422
1	0.0353727856	0.0003696960	0.2106669413	0.7511459868	0.0024445903
0	0.0000000020	0.1386714778	0.8584421430	0.0028863447	0.0000000324
0	0.0000000185	0.0089338396	0.9115157490	0.0780581094	0.0014922835
0	0.0060294476	0.4741743658	0.4238405091	0.0926601446	0.0032955329
0	0.4280322478	0.0301089316	0.5289057428	0.0043696074	0.0085834704
0	0.0061581484	0.0473042275	0.4789450645	0.4650303720	0.0025621875
1	0.0403548320	0.0568973802	0.4090619902	0.4873320701	0.0063537275
1	0.1244011217	0.0000000001	0.1973654067	0.6653044534	0.0129290182
0	0.0000356397	0.0034013333	0.9063652455	0.0001214749	0.0900763065
0	0.0000030608	0.1288600063	0.8641376680	0.0000033432	0.0069959218
0	0.0000040932	0.0000009935	0.7691632023	0.1523779169	0.0784537941
0	0.0000000001	0.0000000000	0.6107576302	0.3683370655	0.0209053042
0	0.4286675828	0.0006334055	0.5224134809	0.0449256879	0.0033598428
1	0.0000068657	0.0012079507	0.3723208409	0.6264642991	0.0000000435
0	0.0001555123	0.1096258253	0.8601687028	0.0000000020	0.0300499577
0	0.0015881235	0.0230413602	0.1130215656	0.5277360621	0.3346128887
1	0.0634227212	0.0022698310	0.5837520561	0.1917572721	0.1587981196
0	0.0832259684	0.1195300211	0.0000194611	0.1743681756	0.6228563738
1	0.0293156101	0.0033463818	0.4167677016	0.5504589214	0.0001113852
1	0.0099673418	0.0153768661	0.1960930472	0.7783415555	0.0002211895
1	0.0000000000	0.0014614428	0.1582530675	0.8177484002	0.0225370894
0	0.0062275870	0.0807955895	0.5446502976	0.0021812407	0.3661452852
0	0.0004201523	0.0002608816	0.1068955887	0.0068887461	0.8855346313
0	0.0053455244	0.1290715583	0.4890620965	0.3763083090	0.0002125117
1	0.0054890292	0.0479939151	0.1628439822	0.6144392055	0.1692338679
0	0.0202499136	0.0082862770	0.0000075657	0.9190828084	0.0523734352
0	0.0049946997	0.0833005291	0.8643440852	0.0294193943	0.0179412916
0	0.5656892602	0.2071531473	0.0237884642	0.1264490704	0.0769200579
0	0.0000074526	0.0000000000	0.7503423581	0.0965333438	0.1531168456
0	0.0651540054	0.3317221176	0.0437327170	0.1868995596	0.3724916002
1	0.0000067217	0.1061229288	0.2921804838	0.5917054376	0.0099844281
0	0.1248446176	0.0083458998	0.0006187741	0.1443870439	0.7218036646
0	0.0241476814	0.0621983508	0.1462191696	0.7674347598	0.0000000385
1	0.0013914947	0.0010521085	0.9086343789	0.0883644589	0.0005575591
0	0.0028253912	0.0278686178	0.8533964081	0.0986048725	0.0173047104
0	0.2145487485	0.0000010394	0.0011706158	0.0051614339	0.7791181624
0	0.0303259081	0.0714331900	0.5660941278	0.2308174308	0.1013293433
0	0.1064536775	0.0007366716	0.0588120645	0.7865289957	0.0474685908
0	0.0000036851	0.0646467940	0.4136986046	0.3229406929	0.1987102235
0	0.0033783167	0.1157043348	0.7368249601	0.0264552632	0.1176371252
0	0.5566196209	0.0375693930	0.3251942423	0.0437894246	0.0368273192
1	0.0000055430	0.0028804289	0.9882197692	0.0081548557	0.0007394031
0	0.0148760617	0.0005104419	0.0034243052	0.8009156304	0.1802735607
0	0.0881558481	0.7206218812	0.0230816413	0.1632664016	0.0048742278
0	0.0000000000	0.1272578302	0.8724523512	0.0000000000	0.0002898186
0	0.4073933712	0.0000003986	0.1038313798	0.1170887341	0.3716861162
0	0.0246584119	0.7638019119	0.1270212268	0.0036651449	0.0808533045
0	0.0000000006	0.0000257460	0.6795543344	0.2361336278	0.0842862912
0	0.3595531302	0.0000000000	0.3930768235	0.0000000000	0.2473700463
1	0.0923395677	0.0025091149	0.3393929682	0.5657583492	0.0000000000
0	0.0000008977	0.7357316148	0.0000000000	0.0037962853	0.2604712023
0	0.0003586804	0.0000000000	0.0311447568	0.7322139589	0.2362826039
0	0.0000156594	0.0084920721	0.1029266154	0.8885315109	0.0000341423
0	0.1362312238	0.0588785578	0.4877153078	0.2455126155	0.0716622950
2	0.0004804134	0.0006170591	0.1762604199	0.8214924593	0.0011496483
0	0.0569749735	0.4124759519	0.1105459327	0.4196860987	0.0003170432
0	0.0079511286	0.2924384503	0.6043690789	0.0950441067	0.0001972354
1	0.0064599940	0.0291777416	0.0599630268	0.8620866599	0.0423125777
0	0.5042144937	0.0124272483	0.0904566515	0.3893202154	0.0035813911
1	0.0657073762	0.0101532299	0.6282655118	0.0581748224	0.2376990597
0	0.0018717821	0.0400089168	0.1924895027	0.6197204788	0.1459093196
0	0.0050432972	0.1417258444	0.1347163762	0.3848603861	0.3336540961
0	0.0104753448	0.3051222953	0.4583874386	0.1646418526	0.0613730687
0	0.5309767541	0.0724744902	0.2707988876	0.0333080434	0.0924418247
0	0.0602098304	0.0067603416	0.0240571412	0.0004999727	0.9084727140
0	0.0000000000	0.3820171174	0.5959607308	0.0176933321	0.0043288197
0	0.0089687169	0.0585561991	0.9088619945	0.0228627501	0.0007503395
0	0.6526627196	0.0000000020	0.3472766520	0.0000000000	0.0000606265
0	0.3456290272	0.0293836876	0.5732561832	0.0238871125	0.0278439895
1	0.0436293142	0.0000000941	0.5065999921	0.4079089214	0.0418616781
1	0.0297423969	0.0208247844	0.4965043465	0.3865706294	0.0663578428
1	0.0072592165	0.0002345765	0.0796619392	0.8908562921	0.0219879757
1	0.0382057346	0.0108444956	0.8890107587	0.0000000000	0.0619390111
0	0.0003963277	0.6558454009	0.2671000996	0.0039490026	0.0727091691
0	0.5510881825	0.0375635272	0.3132381091	0.0978611289	0.0002490524
0	0.3470356586	0.4470347608	0.1826451910	0.0169147242	0.0063696654
0	0.2624630969	0.0024481597	0.0822047900	0.2741483709	0.3787355825
0	0.0455511476	0.0145291952	0.7866000344	0.0003153726	0.1530042502
0	0.3791850527	0.0233797292	0.0004301407	0.0000051168	0.5969999606
0	0.4106928865	0.1984464151	0.0375923781	0.3444000790	0.0088682412
0	0.3332024433	0.0000000225	0.6020033140	0.0304902858	0.0343039344
0	0.0659750773	0.3890595943	0.0002382357	0.5442503954	0.0004766974
1	0.0000000000	0.0001092025	0.2810337754	0.5541735215	0.1646835006
0	0.0119580858	0.0723515205	0.5252266866	0.0719810207	0.3184826864
0	0.0000000031	0.0000000124	0.0958880919	0.8178027736	0.0863091189
1	0.0013265372	0.0003159478	0.9430866227	0.0550525927	0.0002182996
1	0.0504421980	0.0352218085	0.0094851611	0.8987370685	0.0061137639
0	0.6678543450	0.0000000001	0.0162793432	0.0000521667	0.3158141450
0	0.0000000000	0.0000005609	0.0008026785	0.9991967514	0.0000000092
0	0.0248181642	0.8943575559	0.0000494143	0.0000003384	0.0807745272
0	0.0154603715	0.0001402030	0.9039095001	0.0018005408	0.0786893847
