0	0.0111159068	0.0245779042	0.2145148049	0.7040951082	0.0456962759
0	0.0000021469	0.2769598603	0.0057801275	0.0417227160	0.6755351492
2	0.0031945037	0.1946359227	0.2249124863	0.0009552418	0.5763018455
1	0.5807507581	0.1106097058	0.0764455012	0.0344755723	0.1977184626
0	0.0012816033	0.0777824067	0.0500299742	0.7792466757	0.0916593402
1	0.0079015929	0.2705678093	0.5924617118	0.0000019036	0.1290669824
1	0.0000036346	0.0116574674	0.6125899693	0.3739316756	0.0018172531
0	0.2513081482	0.0000000000	0.1343631995	0.5912411298	0.0230875225
0	0.0008191645	0.1193695409	0.7029384147	0.1349816442	0.0418912358
0	0.1275304371	0.0058640593	0.0055102238	0.8513864693	0.0097088104
0	0.0169860773	0.3723272096	0.1160676343	0.4944583101	0.0001607687
1	0.0108447441	0.0297303818	0.9099609736	0.0160591261	0.0334047744
0	0.0000000000	0.2471073022	0.2435171320	0.0393660744	0.4700094914
0	0.0000000000	0.1304076169	0.8675664003	0.0005334884	0.0014924943
1	0.2067105612	0.0549493229	0.5008426357	0.0046589903	0.2328384898
0	0.0370224050	0.1094365092	0.0036759335	0.5778709035	0.2719942489
0	0.0000620474	0.0686943886	0.0252594386	0.0051791158	0.9008050097
0	0.4995247375	0.1669092308	0.2946965210	0.0000000408	0.0388694698
0	0.0000000000	0.3080559649	0.6663230877	0.0181591242	0.0074618232
1	0.0344676885	0.0035672588	0.0001082592	0.9618567935	0.0000000000
0	0.2108643053	0.4197243146	0.0037493781	0.0319626064	0.3336993956
0	0.0000000000	0.0467003274	0.0059334896	0.1933772090	0.7539889740
0	0.2559122014	0.0088149492	0.7291980466	0.0037988558	0.0022759470
1	0.0723348529	0.6704632510	0.0238611151	0.0000000000	0.2333407810
1	0.0000000000	0.0015867062	0.2445717987	0.3639062335	0.3899352616
0	0.0779325798	0.0000000000	0.2955253105	0.3048040392	0.3217380705
1	0.1082326035	0.1621678117	0.4383202217	0.0430317364	0.2482476268
0	0.0750574748	0.0000701118	0.2177632287	0.6886461742	0.0184630104
0	0.0955031648	0.0263961966	0.0072207753	0.0020167198	0.8688631435
0	0.0858758766	0.0325396511	0.3999063156	0.4164669896	0.0652111672
1	0.2989067641	0.2287866123	0.3148389220	0.0400976098	0.1173700919
0	0.0025665012	0.0387568032	0.6785914563	0.1838785086	0.0962067306
0	0.0012648998	0.0390844204	0.9284958287	0.0295758506	0.0015790004
0	0.0058120941	0.1701376379	0.7118553769	0.1035801892	0.0086147018
1	0.0613845580	0.0607397819	0.4351868823	0.0000372597	0.4426515181
0	0.8152133872	0.0022219910	0.1825035271	0.0000005107	0.0000605841
0	0.0000002666	0.0055576960	0.3756456582	0.4373799783	0.1814164009
0	0.0000542972	0.0267868915	0.0315182944	0.9117659881	0.0298745289
0	0.0000030690	0.1351404546	0.6919754274	0.1728564136	0.0000246355
1	0.0000103085	0.2359751824	0.3662020602	0.3957763440	0.0020361049
0	0.0045538089	0.0226035833	0.8338028825	0.1312440223	0.0077957030
0	0.1648871236	0.1513564058	0.0100221649	0.6730641449	0.0006701607
0	0.0995479159	0.0002684909	0.8610974098	0.0000261894	0.0390599939
0	0.0132731267	0.0002400653	0.9116022517	0.0728395299	0.0020450265
