1	0.0006524721	0.0519724192	0.1033522123	0.4245530068	0.4194698897
1	0.0001488898	0.0181870958	0.4190148135	0.1177562153	0.4448929855
1	0.0000053400	0.0037475366	0.0208125468	0.0767046958	0.8987298808
0	0.0861521978	0.0011645021	0.0041370544	0.7890441687	0.1195020770
0	0.0119010663	0.6861615094	0.2390489274	0.0627892533	0.0000992436
2	0.0008613728	0.0122243827	0.3008332144	0.5499686718	0.1361123584
0	0.0000214793	0.0065182647	0.5344878596	0.4589719538	0.0000004427
0	0.0947818863	0.0332087715	0.7966251067	0.0472772806	0.0281069548
0	0.0105975277	0.0000000002	0.8223659677	0.1616477554	0.0053887490
0	0.0000004048	0.0009019161	0.7870351970	0.0719662588	0.1400962233
0	0.0000006096	0.0002989043	0.9950770977	0.0006958158	0.0039275726
0	0.2296118716	0.0000000001	0.5421579618	0.2137930576	0.0144371089
0	0.0001152613	0.0001449736	0.2987120205	0.0017016273	0.6993261172
0	0.0946894946	0.0324804661	0.5258201437	0.0000007821	0.3470091135
0	0.0032478698	0.0000026289	0.9518775278	0.0003143597	0.0445576138
0	0.0663459761	0.2982349124	0.5038345398	0.0000017218	0.1315828500
0	0.0000000001	0.3387011724	0.3301754818	0.1578688341	0.1732545116
0	0.0948144292	0.0000000000	0.6599878769	0.0170316229	0.2281660710
0	0.0026602729	0.0002769651	0.7491445291	0.0524443883	0.1954738446
0	0.0054036140	0.0107170056	0.9833740340	0.0002925168	0.0002128296
0	0.2262162177	0.3922811382	0.0446059348	0.0078426419	0.3290540673
1	0.1102319133	0.0194407299	0.2351348774	0.4525379539	0.1826545256
0	0.0354506624	0.0002081595	0.0109651362	0.0273798664	0.9259961756
1	0.0801173203	0.1629642296	0.2079117311	0.3315913177	0.2174154013
1	0.0947467564	0.0000000033	0.5615788530	0.0089237317	0.3347506556
0	0.0000000000	0.1984949269	0.7116457083	0.0433899048	0.0464694599
0	0.0116460246	0.4805598727	0.3383996240	0.1620728188	0.0073216599
1	0.0000001236	0.0442691594	0.9157360791	0.0399946367	0.0000000013
2	0.1221536731	0.0124267635	0.1881020909	0.4049861185	0.2723313540
0	0.0000005170	0.7037135814	0.0579530732	0.0000000000	0.2383328283
