0	0.2704923942	0.0250610747	0.0036973016	0.0144883273	0.6862609022
0	0.2401217988	0.0780343602	0.1166987637	0.3221271676	0.2430179096
0	0.0253268138	0.6969145607	0.0287886381	0.2480479410	0.0009220464
0	0.0000000000	0.0767662753	0.8398935601	0.0833401646	0.0000000000
1	0.0000318615	0.0009135684	0.6937010009	0.1344919685	0.1708616008
0	0.0692605592	0.0005209110	0.7050690541	0.0019584941	0.2231909816
0	0.0000396234	0.1704963012	0.8294509327	0.0000000000	0.0000131427
0	0.0224782116	0.0695295531	0.3859045080	0.0988582251	0.4232295023
1	0.0102647045	0.0002790370	0.6086940790	0.1914636005	0.1892985790
0	0.0000000000	0.3211774259	0.4441310258	0.0343798133	0.2003117350
0	0.0229866440	0.0000000001	0.9623729016	0.0014205647	0.0132198896
0	0.0002221045	0.4298247054	0.2573722486	0.2279278647	0.0846530768
0	0.7285943239	0.0089367326	0.2624485820	0.0000000072	0.0000203544
0	0.0002437876	0.0142697780	0.9071095248	0.0380138192	0.0403630904
2	0.0007580407	0.0009521032	0.6940852896	0.3041618122	0.0000427542
0	0.1275341889	0.1031352916	0.6949353301	0.0194184159	0.0549767735
0	0.0001712247	0.0459345405	0.1723396709	0.0000036915	0.7815508725
0	0.2599799193	0.2650736037	0.1011140311	0.2571824421	0.1166500038
0	0.0389328338	0.2107452963	0.1300119346	0.6203099353	0.0000000000
0	0.0053233459	0.1603584932	0.0119236801	0.7881436580	0.0342508229
0	0.0000000000	0.0579673695	0.0400154010	0.0758347547	0.8261824748
0	0.0925228167	0.1607064465	0.6335746312	0.1131961056	0.0000000000
0	0.0361798435	0.0427863890	0.2773013646	0.4878495724	0.1558828305
0	0.0976765258	0.2694476432	0.5520264102	0.0000756725	0.0807737482
0	0.0031071689	0.0000608950	0.7948281948	0.0690652245	0.1329385168
0	0.0284311006	0.0131169205	0.1774976929	0.0008004609	0.7801538251
0	0.1166016934	0.0073844210	0.3797278366	0.4962815331	0.0000045160
0	0.0173974797	0.0000000001	0.2840700114	0.0148597432	0.6836727656
0	0.0454605333	0.0415698185	0.2992866580	0.0358800386	0.5778029516
0	0.0025224345	0.0119529257	0.5217845760	0.4021788400	0.0615612238
1	0.0000287649	0.0000000037	0.0435045473	0.8440393732	0.1124273108
1	0.0122090581	0.1228351965	0.3488776216	0.3099642961	0.2061138278
0	0.0001253187	0.1108410494	0.8863662877	0.0026547281	0.0000126161
0	0.0000000581	0.0000000000	0.2611514911	0.1507814896	0.5880669612
1	0.0000383064	0.4918718145	0.4099679798	0.0199991999	0.0781226993
0	0.0000313919	0.0000000018	0.9307236257	0.0007141695	0.0685308111
1	0.0000622875	0.0006721337	0.0516424223	0.4057845867	0.5418385698
0	0.4168115283	0.0924196735	0.4782839616	0.0000005863	0.0124842503
0	0.0003524025	0.0260263044	0.4735818020	0.0389660724	0.4610734188
1	0.0033773193	0.0046046134	0.9050746822	0.0025855787	0.0843578064
0	0.0000000000	0.1889649461	0.7046356868	0.0045014203	0.1018979467
