2	0.0032344932	0.0176545195	0.7226073333	0.2564847784	0.0000188755
0	0.1649115525	0.2973555467	0.3597829892	0.1779443432	0.0000055684
0	0.0010287913	0.0208410392	0.4458221243	0.5118753531	0.0204326921
0	0.0080712927	0.0035193788	0.7280768865	0.2055745329	0.0547579091
0	0.0076597734	0.0056381412	0.6008522980	0.2948609551	0.0909888322
0	0.5079028712	0.0095585860	0.0021563269	0.1192851033	0.3610971126
0	0.2833174580	0.0030436670	0.3462567114	0.3673800395	0.0000021241
0	0.0259483401	0.0368946580	0.8433291537	0.0507538289	0.0430740194
0	0.1574983320	0.0204270152	0.4051083880	0.0003566117	0.4166096531
0	0.0000000000	0.0000189812	0.4872825660	0.3971484711	0.1155499817
0	0.0155296912	0.0000928370	0.9230804232	0.0421212349	0.0191758138
0	0.0092951250	0.3234204583	0.1770291430	0.4692366768	0.0210185969
0	0.2354205114	0.4239149296	0.3126460829	0.0017808241	0.0262376520
0	0.0066360558	0.6943258283	0.0007633895	0.0538443362	0.2444303901
0	0.0874225095	0.3389087043	0.3440039090	0.2287915411	0.0008733361
0	0.0000000001	0.7060336086	0.0542719879	0.0000134395	0.2396809640
0	0.4262472529	0.0022220519	0.4765127987	0.0081030070	0.0869148895
0	0.3873196700	0.0066199608	0.6047345250	0.0008766414	0.0004492029
1	0.0503684735	0.0000450740	0.1671415752	0.6828827695	0.0995621079
0	0.0000000000	0.3485733228	0.6473397755	0.0000000000	0.0040869017
0	0.0000000016	0.0046882552	0.1108955052	0.0448597008	0.8395565371
1	0.0262096787	0.0047432169	0.7644354789	0.1529062897	0.0517053358
0	0.0022537611	0.0463616795	0.5841598595	0.1461031303	0.2211215696
1	0.0003441579	0.0034811311	0.5708242670	0.0018631641	0.4234872799
1	0.0235713551	0.0038408547	0.7006516391	0.2652990480	0.0066371031
1	0.0475531492	0.0000225516	0.4442769104	0.4042264779	0.1039209108
0	0.0294386385	0.0476363887	0.2724281012	0.5764312379	0.0740656337
0	0.0004431664	0.1359592584	0.0003381627	0.7117206399	0.1515387725
1	0.0005394772	0.1382163363	0.6901310752	0.0669941679	0.1041189433
1	0.0000000000	0.0031312082	0.7689032230	0.1291182568	0.0988473120
0	0.0273773627	0.0522278505	0.7193203165	0.1824836202	0.0185908501
0	0.0000031416	0.4369825904	0.3438675695	0.0112022294	0.2079444691
0	0.6654388864	0.0240899085	0.1612625445	0.0479743894	0.1012342712
0	0.3525756359	0.0000640833	0.2565025700	0.0247945599	0.3660631508
0	0.0544209767	0.0776921546	0.0145421764	0.6481392458	0.2052054465
0	0.0143891990	0.1233422699	0.0989274469	0.7444920390	0.0188490451
0	0.0042033154	0.0018544484	0.2059936341	0.0051869038	0.7827616983
1	0.0000000000	0.0233743161	0.8947794184	0.0800121395	0.0018341261
0	0.0000000000	0.0815489424	0.7410283128	0.1209037540	0.0565189908
0	0.0000125990	0.0146706285	0.2090136721	0.5788684164	0.1974346840
0	0.0000000000	0.3547356035	0.0568183307	0.1455128065	0.4429332593
0	0.0124987864	0.0045740232	0.9651661036	0.0069479685	0.0108131182
0	0.1868317502	0.1460086822	0.0663691282	0.3480542614	0.2527361779
0	0.0227329151	0.0084263439	0.6657135506	0.2606361609	0.0424910295
0	0.1737899361	0.0372952537	0.7843993752	0.0018477669	0.0026676681
0	0.0003669270	0.9219196629	0.0056659081	0.0002190171	0.0718284849
0	0.0013237812	0.3920502169	0.3455396153	0.0082537884	0.2528325981
0	0.0000491273	0.0954812622	0.4255436221	0.0143518136	0.4645741748
0	0.1528415630	0.0306717286	0.0798951545	0.7268484157	0.0097431382
0	0.0241705317	0.0143749468	0.1924589437	0.0241949962	0.7448005815
0	0.1071804614	0.0008436776	0.8468918140	0.0298634325	0.0152206146
0	0.1237271279	0.0203615010	0.5536587075	0.0000000000	0.3022526636
0	0.0400656760	0.0000570380	0.9354611745	0.0068573521	0.0175587594
0	0.0860420191	0.5534414835	0.2899340911	0.0081346505	0.0624477558
0	0.0199075578	0.1181837890	0.7691570937	0.0000000000	0.0927515596
0	0.0000000012	0.0000000040	0.2536008474	0.0000283063	0.7463708410
0	0.0029227381	0.7737789164	0.1188546002	0.0000001507	0.1044435947
0	0.0191531129	0.2377420664	0.0000000046	0.0911130201	0.6519917961
1	0.0827431071	0.0408506795	0.6363097898	0.2147058852	0.0253905384
0	0.0000075038	0.5676528043	0.1482414077	0.0799113966	0.2041868876
0	0.0000203676	0.0225683213	0.9454527320	0.0129738244	0.0189847547
0	0.1046716753	0.0127508421	0.8685162351	0.0053914193	0.0086698283
0	0.0202678554	0.0115831078	0.0015257565	0.0001189358	0.9665043445
0	0.1623947617	0.2648963117	0.1125736921	0.0181157507	0.4420194839
