0	0.0943146690	0.0162199442	0.7850145539	0.0004786058	0.1039722271
0	0.0003712530	0.0000000000	0.0668853528	0.9171522780	0.0155911163
2	0.0054567811	0.0001013986	0.1773870773	0.8170525861	0.0000021569
1	0.0001289057	0.0003747536	0.8039563169	0.1955400178	0.0000000060
0	0.0055312482	0.1334971006	0.1792383260	0.4494361414	0.2322971837
1	0.0823658970	0.0086549688	0.1449485012	0.5405200079	0.2235106252
1	0.0022379138	0.0000008193	0.5892841627	0.3847417792	0.0237353250
0	0.0515575808	0.3857797942	0.2728988076	0.1679516931	0.1218121243
0	0.0106030895	0.0325999617	0.4313209356	0.0321834738	0.4932925394
0	0.0001498711	0.0000005412	0.9904690375	0.0093805496	0.0000000005
0	0.0000510972	0.9605695281	0.0001123214	0.0389310490	0.0003360044
1	0.0000039510	0.0000032041	0.2417341900	0.7539133892	0.0043452656
0	0.1189758419	0.0000000000	0.8554521998	0.0107242205	0.0148477378
0	0.3707742445	0.0087530713	0.4142724214	0.0351680802	0.1710321826
1	0.0039700036	0.0054257988	0.8822106171	0.0488317974	0.0595617831
0	0.0008389553	0.0004035394	0.9307635761	0.0636386165	0.0043553126
0	0.0207644938	0.2295930204	0.7148969212	0.0339595206	0.0007860440
0	0.0643465647	0.0000000000	0.0376297071	0.2405306690	0.6574930592
0	0.0045143724	0.1356901859	0.5095476489	0.2076123805	0.1426354123
1	0.0065652742	0.0100133832	0.7291305008	0.2222815153	0.0320093266
0	0.0159548204	0.0001331257	0.8873792431	0.0002779171	0.0962548937
0	0.0017741583	0.7631100231	0.1618710085	0.0110947571	0.0621500530
0	0.2163742743	0.0190030052	0.7069274132	0.0304341939	0.0272611135
1	0.0000000000	0.0000000005	0.2288723585	0.7672797652	0.0038478758
1	0.0968591014	0.1795900587	0.2566832464	0.2373400147	0.2295275787
0	0.0436187746	0.0365827888	0.6257052013	0.0000000105	0.2940932248
1	0.0049022694	0.0044085526	0.7112174453	0.2793411352	0.0001305975
0	0.0124755173	0.4352473651	0.4377582576	0.0257960765	0.0887227836
0	0.0000000000	0.0000033331	0.7149621103	0.0351304202	0.2499041364
0	0.0364074378	0.0008704647	0.8733275453	0.0690476248	0.0203469275
1	0.0000538594	0.0030991036	0.5229246867	0.3947215211	0.0792008291
0	0.0065205777	0.0139184078	0.1708144979	0.6171638937	0.1915826228
0	0.0000557415	0.0000043014	0.8775606215	0.0001116829	0.1222676528
0	0.0928330840	0.5516806433	0.0683823087	0.2871039605	0.0000000036
1	0.0000008717	0.0016443727	0.1244560867	0.8722586518	0.0016400172
0	0.0067522096	0.2386931518	0.0142101629	0.7398614761	0.0004829997
0	0.0129743891	0.0375132916	0.8114889403	0.1374015251	0.0006218539
0	0.0345535805	0.0004055509	0.9649241117	0.0000020490	0.0001147080
0	0.4239532072	0.4153140369	0.1550282832	0.0000000000	0.0057044728
1	0.0426616664	0.0849184783	0.8626793532	0.0097405020	0.0000000000
0	0.0534065379	0.0928519968	0.1361669894	0.7175744759	0.0000000000
0	0.0523663608	0.8286642360	0.0068538903	0.0195890679	0.0925264450
0	0.2451881518	0.0112270986	0.0435631710	0.1756883863	0.5243331924
0	0.1927340976	0.4825105492	0.3247553521	0.0000000000	0.0000000009
0	0.0177811969	0.1111906399	0.2186955164	0.3716203807	0.2807122661
0	0.0217673180	0.3567524868	0.2662158118	0.2249663797	0.1302980037
0	0.6021044890	0.0142466465	0.0074937958	0.3616283612	0.0145267076
0	0.0714766053	0.0006365991	0.5679359454	0.3533188312	0.0066320190
0	0.0417766688	0.6375218926	0.1560438320	0.1403190833	0.0243385234
0	0.0008447284	0.4343282819	0.0000000007	0.1549858442	0.4098411449
0	0.0000198733	0.0696704040	0.7858595720	0.0762177301	0.0682324206
0	0.0575361054	0.4849407764	0.0822665466	0.3752565712	0.0000000004
0	0.0598386854	0.2783522175	0.1698018871	0.4672585112	0.0247486988
0	0.1718434691	0.4017699758	0.3129691678	0.1058595636	0.0075578236
0	0.0003014119	0.0102004760	0.9035494088	0.0004878457	0.0854608575
0	0.0164208350	0.0054921974	0.5063026128	0.4717841071	0.0000002476
0	0.0000000000	0.0179022474	0.5238405863	0.3969975355	0.0612596308
0	0.0000012818	0.2701360546	0.0493297482	0.3882096144	0.2923233010
0	0.6276467947	0.0024265831	0.0000394041	0.0000114932	0.3698757249
1	0.0395451048	0.0000963201	0.8158419006	0.1432465197	0.0012701548
0	0.6995699132	0.0751751322	0.0286415926	0.1966120813	0.0000012807
1	0.0019561774	0.0000000001	0.5609652592	0.4147485088	0.0223300545
0	0.0064546815	0.6941778813	0.0260428619	0.0662031934	0.2071213818
1	0.0000005949	0.0002856810	0.6775794814	0.3030950530	0.0190391897
1	0.0002131973	0.0000000494	0.3884096519	0.5992874468	0.0120896546
0	0.0406146879	0.0756029046	0.0985496195	0.4701225846	0.3151102033
0	0.0034933715	0.5788207040	0.4102129513	0.0000552795	0.0074176938
1	0.2471007791	0.0005388783	0.2802757251	0.4682960043	0.0037886131
0	0.0000007957	0.0000004142	0.9998990783	0.0000031148	0.0000965970
0	0.0000000000	0.7844181569	0.1663123881	0.0005151903	0.0487542648
0	0.2106548140	0.0095172404	0.7641978050	0.0084523372	0.0071778034
0	0.0316644431	0.2621811666	0.7002324093	0.0000221173	0.0058998638
0	0.1712991568	0.0000072885	0.0269264277	0.3936131576	0.4081539693
1	0.0055193438	0.0001662592	0.0975974100	0.7688886212	0.1278283659
1	0.1165807324	0.0443171336	0.7480533061	0.0041842319	0.0868645959
0	0.2205998978	0.4760718249	0.0084300218	0.0025589726	0.2923392829
0	0.1611495117	0.0034052385	0.3759081030	0.0027298786	0.4568072681
0	0.0003824850	0.0989202180	0.6482056825	0.0008219976	0.2516696169
1	0.0000000000	0.0001017930	0.9767112859	0.0202939192	0.0028930019
0	0.0010274983	0.0001821523	0.2745787277	0.0072451990	0.7169664227
1	0.0000000000	0.5862612355	0.0040562599	0.3944925159	0.0151899887
0	0.0902872057	0.0135975233	0.6613896605	0.2316489685	0.0030766419
1	0.0068337633	0.0379301170	0.8699846521	0.0636487281	0.0216027395
0	0.0000009161	0.5280974845	0.0013233902	0.1450528748	0.3255253344
0	0.0510772767	0.0001726466	0.7076728455	0.2390560224	0.0020212088
0	0.0635416775	0.4257009372	0.0370726356	0.0584384837	0.4152462660
0	0.6256030864	0.0213912220	0.0003583422	0.3526473494	0.0000000000
0	0.0000112000	0.0096390396	0.0001151958	0.5857273823	0.4045071822
1	0.0644677030	0.0000036024	0.2903818962	0.6404086138	0.0047381847
0	0.0001349112	0.8490655666	0.1054739266	0.0451848528	0.0001407427
0	0.1109031546	0.7254492841	0.0145614300	0.0357833922	0.1133027391
0	0.4048334983	0.0709923833	0.2595362823	0.1047124015	0.1599254345
1	0.0000000000	0.0691634852	0.3086958620	0.1285997869	0.4935408659
0	0.1374922908	0.1017762199	0.7409908211	0.0183203836	0.0014202847
0	0.0005009349	0.0000325626	0.8816530655	0.0000000339	0.1178134032
0	0.1993107416	0.0006712013	0.6955560158	0.0059148883	0.0985471529
0	0.1397290592	0.2392807673	0.5163623020	0.1046278715	0.0000000000
1	0.0000081857	0.0207434011	0.8047777970	0.1683199648	0.0061506514
0	0.5841381403	0.0001523253	0.1342546047	0.2310821807	0.0503727489
0	0.0184603718	0.6495132848	0.1120020166	0.1784632447	0.0415610821
