1	0.0115284972	0.5280967462	0.0001040075	0.2862801337	0.1739906154
2	0.0540206627	0.0454763698	0.0166444956	0.0000000026	0.8838584693
0	0.0036354279	0.2550559430	0.7276516149	0.0039997604	0.0096572538
0	0.0157185326	0.0156110745	0.6509194789	0.2152503671	0.1025005468
0	0.0081458786	0.0000000030	0.1340714757	0.1225265761	0.7352560666
1	0.3564847401	0.0000000770	0.0735915384	0.1209003706	0.4490232739
0	0.1588737193	0.2239851544	0.1223244780	0.4299847492	0.0648318991
0	0.0013617818	0.0100744813	0.1555182491	0.7007768236	0.1322686641
0	0.0523678001	0.0000002555	0.1089755574	0.8322944485	0.0063619385
0	0.0003345980	0.0319994198	0.9658464995	0.0017938063	0.0000256764
0	0.2422129416	0.0752460852	0.5287292485	0.0137262049	0.1400855197
0	0.0000000001	0.1552340919	0.7005871977	0.0826296617	0.0615490486
0	0.0101191511	0.2358991796	0.6678250469	0.0520932935	0.0340633289
1	0.0134649495	0.0453071771	0.8635948820	0.0035632008	0.0740697906
0	0.0689688872	0.1029200836	0.6857737994	0.0239674127	0.1183698172
0	0.2670895058	0.6535243012	0.0447079681	0.0000000042	0.0346782206
1	0.0090242014	0.8131614525	0.0431143472	0.1346514472	0.0000485517
0	0.1312873157	0.0000000000	0.4663511330	0.4023615513	0.0000000000
0	0.0240094126	0.0000000000	0.0007347093	0.9752558781	0.0000000000
0	0.0604883798	0.6704905317	0.0000029802	0.1175195038	0.1514986044
0	0.1578371446	0.7107271307	0.1006155425	0.0308198959	0.0000002863
0	0.0386531886	0.0001336297	0.9451989242	0.0000014686	0.0160127888
1	0.5945568520	0.0619059816	0.2635336537	0.0623066025	0.0176969102
1	0.0509585411	0.5327961737	0.3370514075	0.0005660354	0.0786278424
0	0.0128018658	0.1500797002	0.4142440281	0.1859203438	0.2369540621
0	0.0108557997	0.2086618647	0.5833658974	0.0018891299	0.1952273083
1	0.0000000000	0.0000045961	0.9995940765	0.0000012216	0.0004001058
0	0.0855837368	0.5358131026	0.0041177920	0.0244577767	0.3500275919
0	0.0211110335	0.0045484645	0.6365150856	0.0378992638	0.2999261527
1	0.0222455218	0.3265052708	0.1028776660	0.1879138813	0.3604576601
0	0.5572757625	0.0754493285	0.1895138705	0.0018466074	0.1759144311
0	0.0480892005	0.2272643345	0.5004434829	0.0718748992	0.1523280828
0	0.0021142796	0.4665321553	0.5312262556	0.0001273096	0.0000000000
0	0.1995205275	0.2415194549	0.0054384516	0.3534792186	0.2000423475
0	0.2202311034	0.0846280368	0.3049373958	0.0120828980	0.3781205661
0	0.3082949299	0.1235930091	0.5638933363	0.0042187247	0.0000000000
0	0.6328125244	0.0221520726	0.3348038552	0.0074880573	0.0027434904
0	0.0006707390	0.6645198409	0.3312596108	0.0000109893	0.0035388200
0	0.0308010071	0.0480583184	0.9207535303	0.0003871441	0.0000000000
0	0.0350075105	0.4845244064	0.2588924898	0.1947450556	0.0268305377
0	0.0560642052	0.4292251462	0.4433611280	0.0118743183	0.0594752023
0	0.3206098560	0.0003086577	0.4556594350	0.2172125769	0.0062094743
0	0.0000000000	0.0008430266	0.9895108511	0.0096461223	0.0000000000
0	0.0117114288	0.0178408033	0.9601060246	0.0066199132	0.0037218301
0	0.0000000000	0.0019957870	0.3146512314	0.4006863037	0.2826666780
0	0.0656757988	0.0325479086	0.1146531057	0.3897728682	0.3973503187
0	0.0768009688	0.0357506794	0.2899458293	0.5962840530	0.0012184696
0	0.0354969795	0.4657930741	0.2742192957	0.0083670050	0.2161236456
0	0.0121693658	0.6231559748	0.3459957027	0.0040404147	0.0146385421
0	0.1289404838	0.0522327751	0.0726888488	0.7461373873	0.0000005050
1	0.0172475435	0.0381727232	0.8904248330	0.0485581189	0.0055967814
0	0.0009758007	0.7615650951	0.2373451349	0.0001139693	0.0000000000
1	0.5226298871	0.0000067880	0.3970142298	0.0000000000	0.0803490951
1	0.0129509827	0.7967508551	0.0469160327	0.1056126589	0.0377694705
0	0.0122087369	0.1812373351	0.7095881955	0.0840679339	0.0128977985
0	0.0000000001	0.2452852057	0.5132755354	0.1654773958	0.0759618631
0	0.0032034926	0.0488105199	0.8820304743	0.0017005529	0.0642549602
0	0.2345747678	0.5501406700	0.1796786106	0.0316940032	0.0039119483
0	0.0000000000	0.1339076441	0.0339212987	0.0604196398	0.7717514173
0	0.0000076309	0.0001173966	0.5062524424	0.4712212307	0.0224012995
0	0.0000000000	0.1844030025	0.3623928356	0.0012021510	0.4520020109
