0	0.0116660565	0.0686536241	0.0134798705	0.6676483018	0.2385521471
0	0.0000000000	0.8723225341	0.1111218827	0.0000000170	0.0165555662
1	0.0034168344	0.0273933716	0.9680002088	0.0000181628	0.0011714225
0	0.0199822544	0.0606818069	0.5212627226	0.0000536614	0.3980195548
1	0.0093275715	0.0135399281	0.2057223795	0.7448087094	0.0266014115
0	0.2663462992	0.5649859700	0.0432578566	0.1254098742	0.0000000000
0	0.0159552864	0.0000086671	0.5745645807	0.3318799265	0.0775915392
1	0.0000000000	0.0019136603	0.0010904060	0.9818740569	0.0151218768
0	0.3241386247	0.0591233725	0.4349653342	0.1815911887	0.0001814799
0	0.0191783904	0.3684812810	0.0880364994	0.0000001685	0.5243036607
0	0.0062194660	0.0307003031	0.0832842422	0.8797158371	0.0000801517
0	0.0000004941	0.2388347282	0.5071513153	0.0175484762	0.2364649863
1	0.0013392761	0.0000000000	0.6146552600	0.3631975003	0.0208079635
0	0.0882619419	0.0103698907	0.4494715026	0.0445790227	0.4073176421
0	0.0000001956	0.0000000000	0.4353529872	0.1491983134	0.4154485037
0	0.0000174944	0.8656263075	0.1339874267	0.0000139120	0.0003548594
0	0.0009036748	0.7815661632	0.0000000000	0.0009003090	0.2166298529
1	0.0001217599	0.0004729690	0.4796663241	0.4524782344	0.0672607126
0	0.0397078737	0.1067072817	0.4879772102	0.2259002622	0.1397073722
1	0.0000000413	0.0001270402	0.2002466007	0.7966888188	0.0029374990
0	0.0748833881	0.0000000000	0.9069269225	0.0181896894	0.0000000000
0	0.0000015424	0.0508263697	0.8236697853	0.1102646516	0.0152376509
0	0.1044519282	0.1050991733	0.1547723366	0.5729260096	0.0627505523
0	0.0000000000	0.0000000000	0.7710538946	0.2255218710	0.0034242344
0	0.0160632170	0.0164945739	0.5835431167	0.3004181377	0.0834809548
0	0.0508378023	0.0020753905	0.9230826392	0.0238160761	0.0001880920
0	0.0102168260	0.0562539908	0.7013370303	0.1731125207	0.0590796323
1	0.0315955819	0.0117609442	0.2842447904	0.6723986441	0.0000000395
0	0.0939757678	0.0719576538	0.1589162887	0.6751500324	0.0000002572
0	0.0011516522	0.0076414754	0.6731038398	0.2154376779	0.1026653546
1	0.0000000001	0.0137072268	0.6067918643	0.3794795337	0.0000213751
0	0.1044008069	0.3430420332	0.0230216790	0.3281100784	0.2014254024
0	0.0000000430	0.3488205673	0.0006009142	0.6505784756	0.0000000000
1	0.0041149611	0.0027912581	0.8342754166	0.1556547428	0.0031636215
0	0.0014566244	0.1728944178	0.1868688183	0.6119190713	0.0268610682
0	0.1316905883	0.0343369563	0.6944250864	0.0555532723	0.0839940967
1	0.0000074882	0.0003600869	0.9416502510	0.0048297207	0.0531524532
0	0.0000037442	0.0068067597	0.7414261756	0.0592466131	0.1925167073
0	0.1539429559	0.0000000000	0.0000000000	0.3491645326	0.4968925115
0	0.2082365040	0.2661405062	0.4180810363	0.1073996218	0.0001423317
0	0.1523075739	0.1829693044	0.4202427164	0.1819189695	0.0625614358
0	0.0000000000	0.0059560940	0.8964696519	0.0003211378	0.0972531163
1	0.0144767773	0.0075124877	0.5991268025	0.3788839325	0.0000000000
0	0.0000000003	0.5418013581	0.2459827272	0.1873825862	0.0248333281
0	0.0024756359	0.3114098379	0.6454838214	0.0098209366	0.0308097682
0	0.0000000177	0.0127042605	0.1990277279	0.7794100509	0.0088579430
1	0.0000000400	0.0360258894	0.2120221580	0.7371673234	0.0147845892
0	0.0000000149	0.0005290256	0.0018162095	0.9976547500	0.0000000000
0	0.0004173947	0.0056985260	0.0796494266	0.0727422495	0.8414924032
0	0.0000000000	0.6009700333	0.3305185712	0.0578892488	0.0106221467
0	0.2216659075	0.1541170628	0.3567277266	0.1017053757	0.1657839274
1	0.0233491615	0.0000003371	0.8615826651	0.0667505577	0.0483172787
0	0.0000000000	0.0144921947	0.4104008538	0.5396705341	0.0354364174
1	0.0000003779	0.0580983644	0.6683855581	0.0343754825	0.2391402171
0	0.1917366142	0.0000011988	0.7248925696	0.0000000005	0.0833696169
0	0.0448736678	0.8821376205	0.0628185635	0.0100278171	0.0001423310
0	0.3384531212	0.0947019235	0.1056026583	0.0375109023	0.4237313947
0	0.3606465042	0.0234240791	0.0077359181	0.5967398442	0.0114536544
0	0.0001307986	0.0007437466	0.0898240097	0.0018548140	0.9074466311
