1	0.0000004664	0.0109776917	0.0311107310	0.7123225071	0.2455886039
0	0.0042934398	0.0475853110	0.3944517572	0.5375402502	0.0161292417
0	0.0285017838	0.3025217522	0.2580370898	0.4081172815	0.0028220928
0	0.0000013046	0.0037487116	0.9893665345	0.0000035566	0.0068798928
0	0.0000097428	0.0000000000	0.7071655676	0.2653753848	0.0274493047
0	0.0051597639	0.0000000000	0.2648069672	0.4743674741	0.2556657948
0	0.5975334894	0.0068484589	0.3650427002	0.0001181310	0.0304572204
0	0.0000097385	0.0001511642	0.3773536091	0.4317727285	0.1907127597
0	0.0000000000	0.7221526080	0.2653864672	0.0000000019	0.0124609229
0	0.0617467312	0.1590489445	0.6730939006	0.1061104185	0.0000000052
0	0.0000000000	0.7642005993	0.0003263950	0.2094680985	0.0260049072
0	0.4808055049	0.1261393631	0.2434869288	0.0851218054	0.0644463979
0	0.0699207418	0.1341290731	0.2407151474	0.5503467834	0.0048882544
1	0.2867573583	0.0010781039	0.4623897945	0.0049558883	0.2448188549
0	0.0001163205	0.0255994892	0.1755210529	0.1402081823	0.6585549552
0	0.2611204402	0.0052738973	0.7013341434	0.0318143278	0.0004571913
0	0.0703172957	0.6777649151	0.0825672327	0.0326724555	0.1366781010
0	0.0274148556	0.4519003155	0.4292305511	0.0868496062	0.0046046716
0	0.0028807688	0.1905923894	0.2961221824	0.5104039330	0.0000007264
0	0.0780558398	0.5733978273	0.2857568641	0.0283955168	0.0343939520
1	0.1875814937	0.0000017502	0.0200051712	0.0740742583	0.7183373266
0	0.0256063182	0.0831639751	0.5284606842	0.0000000000	0.3627690225
0	0.4437229337	0.0072415368	0.2835982039	0.2044582738	0.0609790518
0	0.9074476523	0.0247445453	0.0307008924	0.0009061355	0.0362007744
0	0.4143097075	0.0000000000	0.4431297313	0.0298953444	0.1126652168
0	0.0005046093	0.2299656192	0.1161021404	0.0073217942	0.6461058369
0	0.2939880424	0.0273635756	0.3675591501	0.0000000000	0.3110892319
0	0.0473163898	0.0281195868	0.0252051121	0.0150556029	0.8843033084
0	0.0952368519	0.1369459217	0.0832474433	0.6785758157	0.0059939674
0	0.0089974881	0.0760189049	0.1053107986	0.6045351068	0.2051377016
0	0.4652323576	0.0000006951	0.0747133619	0.0001803198	0.4598732656
0	0.0020325547	0.2690479439	0.0003162465	0.7095714158	0.0190318391
0	0.0345247624	0.0155994930	0.5140006971	0.1500010695	0.2858739780
0	0.0370328775	0.0545280236	0.0391011109	0.0218283954	0.8475095926
0	0.0264815215	0.0981443667	0.8467371111	0.0120713988	0.0165656020
0	0.1000435910	0.1785282261	0.0000000214	0.3455775149	0.3758506466
0	0.2526430602	0.1711964296	0.5441594446	0.0297319345	0.0022691311
1	0.0580233068	0.0148389706	0.2231610544	0.0608996456	0.6430770226
0	0.0009083462	0.1468047496	0.8329269769	0.0063134468	0.0130464805
0	0.0109329500	0.0082568340	0.4815966115	0.4447896165	0.0544239880
0	0.0008645808	0.0072549020	0.1200182096	0.3669089243	0.5049533833
1	0.0003641813	0.0360009879	0.3069650814	0.0023556093	0.6543141401
0	0.0990205952	0.2083432666	0.6886453266	0.0018138049	0.0021770067
0	0.2639642631	0.4728504875	0.0283658294	0.0647947015	0.1700247185
0	0.0000523167	0.7645385532	0.1653105127	0.0567002184	0.0133983991
0	0.0670239068	0.1152509697	0.0649778149	0.5162990925	0.2364482160
1	0.0000767635	0.0000000090	0.9999217288	0.0000000000	0.0000014988
1	0.0002570126	0.0000875209	0.0858014350	0.0123047715	0.9015492600
0	0.4814866278	0.3129820657	0.1098602516	0.0481789486	0.0474921063
0	0.0282131801	0.9467373638	0.0028739553	0.0142412439	0.0079342570
0	0.0076334208	0.0000000286	0.9347233263	0.0528127388	0.0048304855
0	0.0024899584	0.2242771919	0.2410127349	0.5322201131	0.0000000017
0	0.0280994193	0.7056300763	0.1047893480	0.0084812773	0.1529998791
0	0.1937952179	0.0025922881	0.6717880459	0.0521484191	0.0796760291
0	0.0869788088	0.1327319917	0.3882192051	0.3894897286	0.0025802657
0	0.0000008561	0.1048825230	0.0001041132	0.0000000000	0.8950125076
0	0.0000000000	0.0467354291	0.9392838606	0.0139783717	0.0000023385
0	0.0650355738	0.3580047702	0.0513504634	0.0000015238	0.5256076687
2	0.0152512857	0.0843514364	0.2019144569	0.0025491312	0.6959336899
0	0.0000001326	0.1094666550	0.6855070611	0.1128966082	0.0921295430
0	0.4158921542	0.0240778792	0.5436448787	0.0083240530	0.0080610349
0	0.0017535153	0.5388246735	0.2254717287	0.2339500825	0.0000000000
0	0.5785518526	0.1632133655	0.0000066230	0.1456974313	0.1125307276
0	0.0141492832	0.0402611133	0.5785453470	0.3379001226	0.0291441339
0	0.3111072674	0.0148943944	0.0047287012	0.6692696289	0.0000000081
1	0.0060878664	0.0058280135	0.7412034594	0.0586120958	0.1882685647
1	0.0000000000	0.0000342075	0.9195586801	0.0513182800	0.0290888325
0	0.0018681902	0.3843992529	0.1610853841	0.0688113347	0.3838358382
0	0.0000000000	0.0132972730	0.9759001192	0.0000000000	0.0108026078
0	0.0813808635	0.4559623416	0.0035341961	0.0002188540	0.4589037448
1	0.0548382815	0.4236523865	0.0813914834	0.0807767488	0.3593410997
0	0.0069199760	0.0145835841	0.5252373529	0.0001131531	0.4531459339
0	0.0106827515	0.0002709766	0.4241785553	0.3677510129	0.1971167038
0	0.4342469177	0.1739477274	0.3906847498	0.0000000044	0.0011206006
0	0.0538171574	0.8915025451	0.0306987782	0.0238305982	0.0001509210
1	0.1048789211	0.0057508032	0.7159960948	0.0427485069	0.1306256741
0	0.0359279059	0.0000004223	0.0107327844	0.1352226283	0.8181162591
0	0.1643595378	0.0806246998	0.6933240620	0.0616917002	0.0000000001
0	0.0027939312	0.0994641451	0.8733993247	0.0243425981	0.0000000010
0	0.6268968535	0.2733139275	0.0440043144	0.0014722698	0.0543126348
1	0.0133924700	0.0434761851	0.7826971884	0.0113398508	0.1490943057
1	0.0069082510	0.1347260449	0.0013847620	0.0666143847	0.7903665574
0	0.0005526517	0.0914745725	0.0370272042	0.3252954818	0.5456500899
0	0.0082865280	0.0128018315	0.0013664622	0.9775451668	0.0000000115
1	0.0841423149	0.2710598235	0.1165525537	0.2192441546	0.3090011534
1	0.8736463043	0.1166316771	0.0096323779	0.0000759605	0.0000136801
1	0.0000007538	0.0669381077	0.6882070895	0.2448529851	0.0000010638
0	0.1647551388	0.0001971898	0.4389529511	0.0428627245	0.3532319957
0	0.0000422326	0.0000326053	0.5348056068	0.0023265655	0.4627929898
0	0.2574805048	0.1951840165	0.1377185881	0.0001821667	0.4094347239
0	0.4131396742	0.0000000000	0.5832899843	0.0035001163	0.0000702252
0	0.0001900398	0.0174210842	0.0519232450	0.0148762815	0.9155893494
