0	0.0032085842	0.1047290990	0.5404149428	0.0371451862	0.3145021878
0	0.3552985106	0.0585456228	0.1046441521	0.2891323270	0.1923793876
0	0.9433920079	0.0000000004	0.0565572405	0.0000412408	0.0000095104
0	0.0707724898	0.0009467444	0.0669405181	0.0115317592	0.8498084884
1	0.0001122994	0.0009386163	0.9852794983	0.0003858378	0.0132837481
0	0.0000072471	0.7158316230	0.0296144632	0.0587516269	0.1957950398
0	0.0010594239	0.0000000000	0.6110253197	0.3867014158	0.0012138406
0	0.0354449681	0.3725083137	0.3015328180	0.2505510074	0.0399628927
0	0.0497595291	0.0000000000	0.1219526569	0.4372878508	0.3909999632
1	0.0372614940	0.1455679634	0.0005072744	0.7080556425	0.1086076257
0	0.0063183418	0.0428042483	0.9441776352	0.0066997617	0.0000000130
0	0.0034485881	0.0361608007	0.0618634275	0.0124058927	0.8861212910
0	0.0001965030	0.0706213856	0.1439667691	0.4066153436	0.3785999987
0	0.0000000002	0.2651792419	0.1608523971	0.0008634537	0.5731049071
1	0.0394062684	0.0015564575	0.5414887917	0.0000807862	0.4174676962
0	0.0617688422	0.0408411841	0.4720606708	0.0216929887	0.4036363142
0	0.1115789923	0.0000000000	0.4437419664	0.4344135948	0.0102654464
0	0.4010532790	0.0135714739	0.5492499262	0.0315866751	0.0045386458
0	0.0000000000	0.0000001178	0.6245153551	0.3752789313	0.0002055959
0	0.0000000000	0.1227406405	0.1486536390	0.5019321248	0.2266735956
1	0.0000000000	0.1665540047	0.3665204487	0.0122044809	0.4547210658
0	0.0099331185	0.0028416770	0.9772582760	0.0000007618	0.0099661667
0	0.2798458366	0.0723284155	0.0961273905	0.0031605327	0.5485378246
1	0.0004499890	0.8854817923	0.0445358809	0.0000021673	0.0695301704
0	0.0000000002	0.0001599433	0.3715629412	0.0334192730	0.5948578423
0	0.0010722595	0.9611167946	0.0012995393	0.0000025034	0.0365089032
0	0.0116159631	0.0208163924	0.9211737337	0.0000592302	0.0463346805
0	0.0320554409	0.0483222277	0.0044282659	0.9094124922	0.0057815733
0	0.0020427864	0.0000007954	0.0232512372	0.4843286088	0.4903765723
0	0.0000054517	0.6300449986	0.1203232507	0.0314002617	0.2182260373
0	0.0000001601	0.0110782901	0.8180164828	0.1693792691	0.0015257979
0	0.0912941004	0.0000386556	0.7095629072	0.1113891062	0.0877152306
0	0.2363685603	0.0004885610	0.3979811820	0.3649261463	0.0002355502
0	0.0017677211	0.3974514586	0.5596670374	0.0141652761	0.0269485068
0	0.0071753133	0.0000000000	0.8940409195	0.0153631440	0.0834206232
0	0.0009401119	0.7288255030	0.0798147969	0.1904173440	0.0000022441
0	0.0000000000	0.1804793314	0.6916247583	0.1172189026	0.0106770077
0	0.3645819247	0.0108652122	0.2042436065	0.0000000000	0.4203092567
1	0.0005303005	0.0002920914	0.6654096668	0.2644709778	0.0692969637
0	0.0000000000	0.0614528681	0.8757648579	0.0625961962	0.0001860777
0	0.0000581903	0.3094256107	0.3317470488	0.2605490087	0.0982201416
0	0.0256777391	0.0691359875	0.7231327262	0.0695858778	0.1124676695
1	0.0000007967	0.7478176101	0.0051676437	0.0000007559	0.2470131935
0	0.2575995722	0.1855782107	0.4762785145	0.0000578644	0.0804858382
1	0.2615142021	0.5790264263	0.0484782965	0.0984822279	0.0124988472
0	0.0002435708	0.0822516232	0.3240735649	0.5934070017	0.0000242394
0	0.0000276530	0.0025051922	0.1007334189	0.8673611535	0.0293725825
0	0.0000000000	0.0001296193	0.2227081299	0.5795706393	0.1975916115
0	0.0084639830	0.1766530349	0.0873634794	0.4883498565	0.2391696462
1	0.2301935467	0.1178542954	0.0000000878	0.1695542918	0.4823977783
2	0.0000082974	0.0068935407	0.0519290942	0.3371512710	0.6040177967
0	0.0177297178	0.0000083860	0.0170290648	0.0000003966	0.9652324348
0	0.0003555783	0.3685867391	0.6302522839	0.0000579718	0.0007474268
0	0.0066569447	0.3221247970	0.5365032748	0.0232571177	0.1114578658
0	0.0039563692	0.5616343340	0.3113220372	0.1223752097	0.0007120499
0	0.0032745344	0.0000046801	0.6623021142	0.2332820107	0.1011366607
0	0.0003098402	0.0640283234	0.8296054308	0.1060558647	0.0000005408
0	0.0180559645	0.2697879498	0.7121560857	0.0000000000	0.0000000000
0	0.0706399118	0.0324382014	0.4050743915	0.0640876746	0.4277598207
0	0.0000000492	0.4845931892	0.1539853598	0.3176554982	0.0437659036
0	0.1557442080	0.0138593312	0.5012595419	0.1837420794	0.1453948395
0	0.1839967958	0.6064104067	0.0040565000	0.1851637007	0.0203725968
0	0.0631997205	0.1387408629	0.7741855742	0.0238738424	0.0000000000
0	0.0000006608	0.0005024024	0.9208029489	0.0747335707	0.0039604172
0	0.0000561784	0.1851938095	0.1818253442	0.0740214502	0.5589032177
1	0.0007373815	0.0000000000	0.2526692748	0.1483626052	0.5982307385
0	0.0000000000	0.0000489786	0.0084931831	0.6187756472	0.3726821911
1	0.0000516869	0.0425854384	0.9478072640	0.0095532295	0.0000023812
0	0.1454659193	0.0000000000	0.2071321095	0.1016970778	0.5457048934
1	0.0061373774	0.5306893178	0.4452289546	0.0178864376	0.0000579126
0	0.0000130177	0.1949884533	0.0489161614	0.5409938096	0.2150885581
0	0.7388608863	0.0000000000	0.2340505996	0.0000000081	0.0270885060
0	0.1296692272	0.0419566033	0.0947623211	0.6631865302	0.0704253182
0	0.0230523840	0.1287251056	0.0005405169	0.2904434322	0.5572385614
1	0.0000139218	0.0039838043	0.9386147630	0.0573875108	0.0000000000
0	0.0000006009	0.1211524254	0.0309980539	0.3426826699	0.5051662498
0	0.0000000000	0.1720715278	0.3579151223	0.2852332073	0.1847801425
0	0.3400792990	0.0011896719	0.2159610440	0.0000070654	0.4427629196
0	0.0293222542	0.0000000000	0.9446173578	0.0176517785	0.0084086094
0	0.0000000182	0.0000867682	0.0581435379	0.9417686602	0.0000010155
0	0.0000084933	0.1599395495	0.1438862554	0.6958621292	0.0003035725
0	0.0859103885	0.1764750889	0.4343744974	0.1205906202	0.1826494050
0	0.0000135225	0.2891348953	0.0000010661	0.0000000091	0.7108505070
0	0.0259285788	0.0000000000	0.2795736428	0.0807651746	0.6137326038
0	0.6634902665	0.0000000000	0.0055533615	0.0502807706	0.2806756014
0	0.0077753089	0.0421213203	0.9214535491	0.0286498217	0.0000000000
0	0.0089722253	0.5387493014	0.0397616612	0.3862170510	0.0262997611
0	0.1330901934	0.3745351528	0.0069777638	0.1028460955	0.3825507944
0	0.0013283717	0.0187468043	0.0624057197	0.6234575948	0.2940615095
0	0.0138149224	0.0000961214	0.8864306391	0.0983913377	0.0012669794
0	0.0002100716	0.0206890000	0.5106766966	0.0638280120	0.4045962198
0	0.0000000000	0.0653017709	0.7214531676	0.2107671118	0.0024779497
0	0.5365225919	0.0012180148	0.2003186222	0.2502740135	0.0116667575
0	0.0266271773	0.9685360537	0.0000755727	0.0043866874	0.0003745089
1	0.1154821901	0.4629210034	0.4214873272	0.0000000000	0.0001094793
0	0.2139396849	0.7093376815	0.0501480045	0.0000005602	0.0265740690
1	0.1097799670	0.0212772259	0.7959924085	0.0268231015	0.0461272970
