1	0.0211334195	0.0000328203	0.1289340071	0.8481849625	0.0017147905
1	0.0027938131	0.0077785659	0.8915300589	0.0926676760	0.0052298861
0	0.0456629993	0.6130983862	0.0002165713	0.3397155952	0.0013064481
0	0.0234432224	0.3444508185	0.0574709691	0.4968086567	0.0778263334
1	0.0649048360	0.0016485690	0.6548035149	0.2312290331	0.0474140470
0	0.2684892963	0.3326300058	0.3195651085	0.0777744166	0.0015411728
0	0.0231948084	0.0000001473	0.9424568312	0.0211977908	0.0131504222
0	0.0000022130	0.1714748051	0.2000450351	0.4465258629	0.1819520839
0	0.2758903584	0.0039441873	0.0283540171	0.0017204840	0.6900909531
1	0.0046767694	0.0129425903	0.0183001021	0.9219048576	0.0421756805
0	0.0000000000	0.0659472237	0.5610269014	0.3437222865	0.0293035884
0	0.0000000000	0.3926762831	0.3268132845	0.0013652916	0.2791451408
0	0.0849425160	0.5797533115	0.0020051874	0.0000002162	0.3332987689
0	0.7986392955	0.0087848522	0.0656141483	0.0270267056	0.0999349983
1	0.0038968900	0.0045619212	0.0477795662	0.9437616088	0.0000000139
0	0.0639731722	0.6364078755	0.0481097920	0.1861796638	0.0653294965
0	0.0008652192	0.6965030954	0.0073570030	0.0504471125	0.2448275699
0	0.0019959245	0.3146746867	0.0000000118	0.5517028578	0.1316265191
0	0.3579631033	0.0090588149	0.3348329227	0.1673316577	0.1308135014
0	0.0005637446	0.0830348721	0.0823931515	0.2427194641	0.5912887677
1	0.0000017094	0.2571519321	0.5329960332	0.1427974270	0.0670528983
0	0.0036960328	0.0428225628	0.8605794193	0.0828478918	0.0100540934
0	0.0001311272	0.0569631678	0.8755540714	0.0655539291	0.0017977046
0	0.0515882073	0.0000000005	0.8779972204	0.0219588118	0.0484557600
1	0.0000000672	0.0000029510	0.9573191776	0.0049287211	0.0377490831
1	0.0000000000	0.0104245662	0.8001977735	0.1876698824	0.0017077779
1	0.0024148156	0.0000003427	0.7740954345	0.1358035141	0.0876858931
0	0.0000030214	0.0001122087	0.7809670508	0.2017701947	0.0171475244
0	0.0000000605	0.0354687373	0.3784282365	0.5381313026	0.0479716631
1	0.0002464340	0.0000008922	0.2107007938	0.2046855335	0.5843663466
0	0.0440329604	0.1342904306	0.6384338956	0.0051379172	0.1781047962
1	0.0535919713	0.0009162494	0.2231185340	0.6790583523	0.0433148930
1	0.0000723752	0.0000711377	0.2952803034	0.6871671248	0.0174090589
0	0.0000000044	0.0152655790	0.9847233210	0.0000005442	0.0000105514
1	0.0000059983	0.0733897460	0.2159056023	0.7106973700	0.0000012834
0	0.0265504504	0.6941541439	0.0101415069	0.0421447813	0.2270091175
1	0.0000310783	0.0027987502	0.8722654303	0.1191571349	0.0057476063
0	0.0046913634	0.0984012711	0.1037933249	0.0292404661	0.7638735745
1	0.0095446900	0.2337137473	0.6446804912	0.1042826650	0.0077784066
0	0.0000000000	0.0000000000	0.0643093779	0.0003273194	0.9353633027
1	0.0071107212	0.0005190316	0.9858524359	0.0054450894	0.0010727220
0	0.0000073429	0.0230460036	0.9653502632	0.0006463249	0.0109500653
2	0.0001175785	0.0004796473	0.8601261590	0.1392708501	0.0000057650
0	0.0585966796	0.3296576269	0.4482407392	0.0020310072	0.1614739471
0	0.0604360268	0.0181629854	0.4971945255	0.0531831030	0.3710233593
0	0.0000063619	0.2712801837	0.3570449193	0.3414566313	0.0302119037
0	0.0000273819	0.2583904137	0.0903118072	0.0845039522	0.5667664451
0	0.0557540266	0.0207586667	0.5482014877	0.0000003163	0.3752855028
0	0.0001520449	0.0006117300	0.3378913940	0.0450903061	0.6162545250
0	0.0040559987	0.0148783492	0.8590433073	0.1132239725	0.0087983724
0	0.0004492566	0.4332157974	0.4548832762	0.0856664919	0.0257851778
0	0.0796102705	0.1994860384	0.6388363640	0.0772870696	0.0047802575
0	0.0000000000	0.0216972394	0.7834718627	0.0046510952	0.1901798028
0	0.0000000000	0.1458220896	0.8343523802	0.0182772564	0.0015482737
0	0.0000499758	0.0000041011	0.8535428495	0.0000073404	0.1463957332
1	0.0000000000	0.0000000004	0.1265458345	0.7831537693	0.0903003958
0	0.0011170581	0.1298566670	0.7772736474	0.0898690724	0.0018835551
0	0.0009267478	0.0000000001	0.4803968232	0.5186763489	0.0000000800
0	0.0003232264	0.0683323919	0.6256569931	0.0660547105	0.2396326780
1	0.1102154409	0.0163276390	0.1355680096	0.6541793384	0.0837095721
1	0.0148804352	0.3972062606	0.4696819414	0.1136851656	0.0045461972
0	0.0012987877	0.0021733627	0.2144186203	0.7444513810	0.0376578483
0	0.2095774642	0.0291557222	0.4829456036	0.2774860304	0.0008351795
0	0.0005114563	0.5054088464	0.4532712638	0.0014183379	0.0393900955
1	0.0937187993	0.0004309822	0.1330454755	0.5435508886	0.2292538544
1	0.0016984612	0.0318497637	0.5078550266	0.4583847600	0.0002119884
1	0.0000000000	0.1045328823	0.2525654346	0.6065515066	0.0363501765
0	0.0365791740	0.0187679330	0.1067702974	0.0172811573	0.8206014383
0	0.0720157963	0.0229495873	0.9043037649	0.0000566022	0.0006742492
1	0.0000002214	0.0784931651	0.1366066667	0.7682195060	0.0166804407
0	0.0013795419	0.0000000001	0.0005086500	0.9437240791	0.0543877289
0	0.0002269463	0.0000037515	0.3284670572	0.2028946785	0.4684075665
0	0.0000129919	0.0036460965	0.6617198420	0.0180382069	0.3165828627
1	0.1035298513	0.0319063775	0.5745000948	0.1134011321	0.1766625443
0	0.0118450425	0.0201220516	0.0124909315	0.9370302038	0.0185117705
0	0.0717549322	0.2847367279	0.0545565299	0.5596285420	0.0293232681
0	0.0054709064	0.0659662224	0.7063424265	0.0025732336	0.2196472111
1	0.0000647886	0.0000000070	0.6338351637	0.2089424322	0.1571576085
0	0.0000000015	0.0075443677	0.6546325614	0.3096257386	0.0281973308
1	0.0594510159	0.0096609788	0.2275629342	0.3535342292	0.3497908419
0	0.0000000000	0.4278046952	0.5706729123	0.0000886884	0.0014337040
0	0.0068902659	0.0000000101	0.8525137958	0.0000950120	0.1405009163
0	0.2423343957	0.0415729227	0.3758646038	0.0512066487	0.2890214291
