0	0.0195543874	0.0000000000	0.9784746313	0.0002441357	0.0017268456
1	0.0055842031	0.0098863348	0.8877685761	0.0389023751	0.0578585109
1	0.0000003699	0.0907980340	0.4249807130	0.3759928068	0.1082280764
0	0.0044822047	0.2527395487	0.7413619233	0.0010582403	0.0003580831
0	0.0489165102	0.0344694594	0.2847039609	0.0097179793	0.6221920902
1	0.0004015069	0.0152054908	0.4840280056	0.1067858375	0.3935791592
0	0.0054942417	0.0306785746	0.3211618110	0.6424684594	0.0001969134
0	0.0002652883	0.2399881611	0.5370311962	0.0809613539	0.1417540004
1	0.0187904751	0.0684136354	0.6424616349	0.2322557622	0.0380784924
0	0.3203563282	0.0019734432	0.2929036240	0.1575900753	0.2271765292
0	0.3889944716	0.1213768397	0.4817247204	0.0078897664	0.0000142019
2	0.0000397243	0.0100445678	0.9402460970	0.0487536672	0.0009159436
0	0.2733251863	0.6825105773	0.0190165017	0.0000000258	0.0251477089
0	0.0236974077	0.0656976819	0.1248383592	0.7616352846	0.0241312666
1	0.0013163723	0.0030399439	0.0188099692	0.9760546085	0.0007791061
0	0.0000800508	0.0005469857	0.4855885751	0.5124238421	0.0013605463
0	0.0000000097	0.1274555124	0.1567587657	0.1927995356	0.5229861766
0	0.0139508983	0.1673762207	0.0333949616	0.3525641751	0.4327137444
1	0.0000000260	0.4045860434	0.4380699231	0.1498801899	0.0074638175
2	0.0011260681	0.0020562078	0.3029032137	0.6807199219	0.0131945887
0	0.0410626708	0.0000246937	0.9438684360	0.0001253551	0.0149188444
0	0.0000000000	0.1925789710	0.6363274487	0.0387430062	0.1323505742
0	0.2396689137	0.1261672082	0.6296830697	0.0044555396	0.0000252689
0	0.0152479922	0.0574968166	0.5510502808	0.2258345616	0.1503703487
0	0.0136190439	0.0000000004	0.0111307297	0.0475989695	0.9276512565
0	0.1434346644	0.0598250666	0.0802960786	0.0019120913	0.7145320991
0	0.0006813199	0.3742964944	0.0628912665	0.0010568362	0.5610740829
1	0.0074902361	0.0000000000	0.9443500480	0.0394625074	0.0086972085
1	0.0000055332	0.0364616350	0.8636859502	0.0998468743	0.0000000073
