0	0.1452700686	0.1585064096	0.1453506789	0.0000000004	0.5508728423
0	0.2006357682	0.0029920113	0.7029203617	0.0934518587	0.0000000000
0	0.0715415503	0.1715414049	0.0938701620	0.2183015541	0.4447453287
0	0.3735774352	0.0839896205	0.5265971016	0.0107491629	0.0050866798
0	0.0540022589	0.0204011114	0.8603425265	0.0000003219	0.0652537813
0	0.0828667006	0.0000499319	0.6007562927	0.2980133393	0.0183137355
0	0.0018223561	0.0000000091	0.4542541267	0.5439233448	0.0000001632
0	0.0194856718	0.0011946782	0.9044935722	0.0214096716	0.0534164062
0	0.0736238954	0.1155519906	0.3074288040	0.0393064044	0.4640889057
0	0.1081120583	0.0090703628	0.6515837930	0.2246072333	0.0066265527
0	0.0164779372	0.0000142050	0.9195051988	0.0639898532	0.0000128058
0	0.0963413124	0.0000012224	0.6327190781	0.2596703715	0.0112680156
0	0.0157403830	0.0030742611	0.8751608525	0.1056554697	0.0003690337
0	0.0078673868	0.0249361294	0.9571027599	0.0002738087	0.0098199151
0	0.0249772577	0.4036863884	0.2314931841	0.0001016626	0.3397415072
0	0.0454059139	0.1405241352	0.4823028079	0.0054780538	0.3262890892
0	0.1131410628	0.0002598127	0.0115159134	0.3651796925	0.5099035185
0	0.0127868734	0.0000392051	0.0240888937	0.9626337015	0.0004513263
0	0.5383757821	0.1061326253	0.0000000002	0.1948056193	0.1606859731
0	0.0350388620	0.1967351489	0.7202237492	0.0067349103	0.0412673296
0	0.0026624014	0.0174125860	0.9089666312	0.0708913045	0.0000670768
0	0.0021671369	0.0139079963	0.9613333803	0.0171905244	0.0054009621
1	0.0000002823	0.9101644479	0.0898243341	0.0000053768	0.0000055588
0	0.0039333166	0.0361419673	0.9408052386	0.0014292103	0.0176902672
0	0.0857081398	0.0072142412	0.5701935920	0.2881300770	0.0487539500
0	0.0191066940	0.0347142083	0.4797184730	0.2431164467	0.2233441780
0	0.0000000000	0.0000000014	0.1583673541	0.0473609788	0.7942716656
0	0.0000000000	0.0086691424	0.0283189315	0.0000014371	0.9630104889
0	0.0012451500	0.8840526403	0.0497282997	0.0459046183	0.0190692918
0	0.6048464750	0.0000000000	0.0103732539	0.2507239857	0.1340562854
1	0.0004238340	0.0730970238	0.0223813423	0.1964851606	0.7076126394
0	0.0279912124	0.3836695191	0.5506364108	0.0263072563	0.0113956014
0	0.0000000332	0.7564352040	0.0043923040	0.0059452294	0.2332272294
0	0.0007317803	0.0003295932	0.2140385028	0.5265903856	0.2583097380
0	0.6916455758	0.1012953283	0.1039378205	0.0400340132	0.0630872622
0	0.0966354318	0.0000893306	0.2423224520	0.0062560523	0.6546967333
0	0.0033657117	0.0000000000	0.9916638965	0.0000220959	0.0049482958
0	0.2421573755	0.3994532395	0.1649926683	0.0402826896	0.1531140272
0	0.0004404125	0.0702575502	0.7272568208	0.1993222204	0.0027229962
0	0.0609311903	0.5211721341	0.0365810898	0.2778453379	0.1034702479
0	0.0098621787	0.0032581702	0.9493367823	0.0000001374	0.0375427314
0	0.5208350482	0.1488110709	0.0000000001	0.2832420407	0.0471118401
0	0.0033025994	0.0004737710	0.5780150041	0.4142351085	0.0039735169
0	0.1477078792	0.0027307391	0.8352039143	0.0000000000	0.0143574674
