1	0.0420653200	0.0357168158	0.1493199564	0.6983408445	0.0745570632
0	0.0000000000	0.1248388444	0.6691514639	0.1869720339	0.0190376578
0	0.0298726877	0.0711640453	0.3443686546	0.0360056557	0.5185889567
0	0.0019692886	0.0326459822	0.9648834548	0.0000000000	0.0005012744
0	0.0000000000	0.0122464187	0.2142599528	0.7714213246	0.0020723039
0	0.0138323939	0.5732780725	0.3871489212	0.0000118134	0.0257287990
0	0.0120857276	0.0029171717	0.2994803184	0.5639790669	0.1215377154
1	0.0000000349	0.2220165258	0.6635035146	0.0881376413	0.0263422834
0	0.0133371717	0.8749707709	0.0528742980	0.0572257921	0.0015919672
0	0.1606087549	0.0307412847	0.1973359375	0.4528987066	0.1584153163
0	0.0016693424	0.0080551809	0.8524287777	0.0107549618	0.1270917372
0	0.1703896121	0.1057757370	0.0114628810	0.0007539378	0.7116178321
0	0.0928721573	0.0328259662	0.7363026007	0.1288008965	0.0091983792
0	0.2048556133	0.1600708420	0.5630660922	0.0720062666	0.0000011859
0	0.1325723316	0.7848345627	0.0529882223	0.0215447310	0.0080601524
0	0.0144700581	0.3125971464	0.6569394259	0.0159933696	0.0000000000
0	0.0065634180	0.0774874925	0.6127689619	0.3031725988	0.0000075288
0	0.5533842460	0.0000837449	0.0000000000	0.0000000000	0.4465320091
1	0.0005019234	0.0018944793	0.2026189097	0.7947069155	0.0002777721
1	0.0000001137	0.0147375281	0.4278368439	0.4302700943	0.1271554200
0	0.0000000161	0.0000000026	0.8745752518	0.0652270731	0.0601976565
1	0.0000000000	0.0000172349	0.2166642138	0.4829954010	0.3003231503
0	0.0000653531	0.0000000000	0.5589773673	0.3737343174	0.0672229623
0	0.0000163167	0.0179961324	0.8706785220	0.0746572042	0.0366518247
1	0.0355743865	0.0000647475	0.4008539495	0.5287322521	0.0347746644
0	0.0076429547	0.0169147510	0.8060080124	0.0429918487	0.1264424332
0	0.0155185268	0.0040336074	0.9670668552	0.0133810029	0.0000000076
0	0.0000854344	0.0324161825	0.8835680798	0.0443969334	0.0395333698
0	0.0398250138	0.1743780378	0.1700528562	0.5819972144	0.0337468779
0	0.0110078244	0.0025314695	0.9010406037	0.0853395782	0.0000805243
0	0.0005855905	0.0618396459	0.1905955120	0.7469792429	0.0000000088
0	0.0198509609	0.0381397251	0.0800201563	0.0464185043	0.8155706534
0	0.1231011517	0.2825706266	0.3100251838	0.1131956003	0.1711074377
0	0.0000000012	0.5420333946	0.0030490649	0.2255916571	0.2293258822
0	0.2383931572	0.0000889682	0.5055169463	0.2520240867	0.0039768417
1	0.1590951686	0.0000005452	0.0076530188	0.8053859888	0.0278652787
0	0.0007284641	0.4134932112	0.5423239225	0.0010064949	0.0424479073
0	0.0189034950	0.0000002552	0.9356268312	0.0450547161	0.0004147025
0	0.4549205597	0.0130503512	0.1526621172	0.3092814365	0.0700855353
0	0.0704595104	0.5750944142	0.0821010812	0.2480450625	0.0242999316
0	0.0013608254	0.0000466936	0.0042293087	0.0195085691	0.9748546031
0	0.0154823060	0.0039605023	0.7160696433	0.0000044184	0.2644831299
0	0.2711425116	0.3634852252	0.0421887303	0.0829486113	0.2402349215
0	0.0004661337	0.0000000000	0.3340043070	0.3947859768	0.2707435825
0	0.7345143359	0.0000701323	0.0000080631	0.1471043398	0.1183031289
0	0.0074621432	0.0421949433	0.6741268376	0.1257645580	0.1504515178
0	0.3422137975	0.0013472659	0.4688629836	0.0011516735	0.1864242795
0	0.0000000000	0.0515036061	0.0082943006	0.5123025339	0.4278995593
1	0.0000000042	0.0002124003	0.4264019655	0.5488134861	0.0245721438
2	0.0000428369	0.0000001086	0.9702497614	0.0292766099	0.0004306833
1	0.0000735288	0.0000000133	0.3269705297	0.6430390840	0.0299168442
0	0.0190569460	0.1656615123	0.1832517232	0.0936746789	0.5383551397
0	0.0797464113	0.2617615071	0.0070838383	0.0894731289	0.5619351144
1	0.0000173821	0.0008362788	0.6252736868	0.3295088796	0.0443637728
0	0.0029791520	0.0000000041	0.1350075923	0.4924793426	0.3695339090
0	0.0000000000	0.2630565183	0.0004461030	0.5415436274	0.1949537513
0	0.0007336292	0.0674235341	0.5594699808	0.3723431842	0.0000296717
0	0.0041374139	0.3926771688	0.5351534948	0.0057868391	0.0622450833
0	0.0618242087	0.8426977536	0.0625460255	0.0329320122	0.0000000000
0	0.0000152941	0.0016406973	0.2881546715	0.6756316373	0.0345576998
0	0.3061372976	0.0000018483	0.4844734048	0.1817070705	0.0276803788
0	0.4364502261	0.2118203481	0.0054471143	0.2385746780	0.1077076335
0	0.0000000000	0.1312202973	0.8681842496	0.0005954453	0.0000000078
0	0.7172857705	0.1617750535	0.0806574808	0.0219282097	0.0183534855
0	0.0124979580	0.0164749853	0.9552443957	0.0000000163	0.0157826447
0	0.0000000000	0.0049105162	0.7023415816	0.0000249512	0.2927229510
0	0.0134408788	0.0678416611	0.7700172714	0.0084387144	0.1402614743
0	0.1538436738	0.0021759297	0.7629989221	0.0059864412	0.0749950331
1	0.0694663231	0.0201000226	0.3397586769	0.3953369016	0.1753380758
0	0.0000002702	0.2837223356	0.4542260744	0.2240278713	0.0380234485
0	0.1147275958	0.0000000259	0.8011851667	0.0682372927	0.0158499189
0	0.0611060861	0.0688907783	0.4178299533	0.2427209835	0.2094521988
0	0.0154240365	0.1280766940	0.2559676778	0.5915557634	0.0089758283
0	0.4423921189	0.0812032158	0.0405108479	0.0525408267	0.3833529907
0	0.1122537919	0.0007727534	0.5836796019	0.1409064987	0.1623873541
0	0.2967749429	0.2435466012	0.1959694760	0.0452913087	0.2184176712
0	0.0455152849	0.2280831289	0.5630343215	0.1423479934	0.0210192713
0	0.0323912885	0.2813591756	0.2421244121	0.2875199610	0.1566051628
1	0.0000259296	0.0001061864	0.6164560154	0.3712031088	0.0122087598
1	0.0000000000	0.0000757321	0.8560723986	0.1438518693	0.0000000000
0	0.0064733877	0.0024862731	0.5049993880	0.4656045614	0.0204363898
0	0.1258078592	0.1438235539	0.4743312068	0.1772017198	0.0788356604
0	0.0837147617	0.0000258161	0.7994048481	0.0017606537	0.1150939205
0	0.0455593837	0.0578192218	0.7873332684	0.1052968912	0.0039912349
0	0.0000000000	0.0212139334	0.5020952056	0.2620320964	0.2146587647
0	0.0193447004	0.0802962044	0.0946569178	0.5833912148	0.2223109626
0	0.0000004611	0.7305938568	0.0570351791	0.2123702343	0.0000002687
0	0.0000000167	0.0323232793	0.3830818297	0.2584773398	0.3261175345
0	0.0203303643	0.4171536891	0.4650545868	0.0768413607	0.0206199992
0	0.0026010871	0.0515863625	0.7940159360	0.1167988244	0.0349977900
0	0.1482489064	0.0000667124	0.2456428339	0.5066758754	0.0993656718
0	0.0149461083	0.0006221012	0.5765748503	0.3978336386	0.0100233016
0	0.0046497740	0.0304974763	0.0052061739	0.6130491576	0.3465974182
0	0.6366447719	0.1149002384	0.0001673148	0.2472881780	0.0009994969
0	0.0056592725	0.0022738951	0.5571256848	0.0328550853	0.4020860624
0	0.0000004844	0.7824180691	0.1252382836	0.0923427577	0.0000004052
1	0.0000000004	0.0233117538	0.5790643677	0.3642694942	0.0333543839
1	0.0001542388	0.0086202884	0.8681028303	0.0541906569	0.0689319857
0	0.0229208848	0.0262126486	0.4548076894	0.4935358892	0.0025228880
0	0.0000000000	0.6884722762	0.0017311651	0.2902311277	0.0195654311
